min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06691610000007131,0.12619880000011108,0.0965574500000912,0.021986298999763676,0.025993199999902572,0.023989749499833124,0.00047409999979208806,0.0007721000001765788,0.0006230999999843334
0.1135348999996495,0.12375819999942905,0.11864654999953927,0.02201969999987341,0.02238260000012815,0.02220115000000078,0.0007935000003271853,0.0008870999999999185,0.0008403000001635519
0.10291090000009717,0.10405200000059267,0.10348145000034492,0.015284499999324908,0.025750100000550447,0.020517299999937677,0.0009017000002131681,0.0009245999999620835,0.0009131500000876258
0.059534099999837053,0.10893540000051871,0.08423475000017788,0.022014900000613125,0.025628299999880255,0.02382160000024669,0.0004349000000729575,0.0013460999998642365,0.000890499999968597
0.05321989999993093,0.10303399999975227,0.0781269499998416,0.022050799999306037,0.02663609999945038,0.02434344999937821,0.0004194000002826215,0.0006696000000374625,0.000544500000160042
0.055830799999966985,0.0961472999997568,0.07598904999986189,0.012718199999653734,0.022177700000611367,0.01744795000013255,0.0006519999997181003,0.0008426000003964873,0.0007473000000572938
0.056014300000242656,0.09623830000055023,0.07612630000039644,0.02200300000004063,0.02203819999976986,0.022020599999905244,0.0007540999995399034,0.0011269000005995622,0.0009405000000697328
0.057128499999635096,0.1068877000006978,0.08200810000016645,0.022042099999453058,0.02211130100022274,0.022076700499837898,0.00040269999954034574,0.0008176000001185457,0.0006101499998294457
0.054204400999879,0.10227830100029678,0.07824135100008789,0.021965700000691868,0.02467239999987214,0.023319050000282004,0.0006342999995467835,0.0007207999997262959,0.0006775499996365397
0.05837439999959315,0.05848669999977574,0.058430549999684445,0.015219700000670855,0.02590689999942697,0.020563300000048912,0.0005824999998367275,0.0010685999995985185,0.000825549999717623
0.10439660100018955,0.10487640099927376,0.10463650099973165,0.015129299999898649,0.026585399999930814,0.02085734999991473,0.00037799999972776277,0.0024505000001227017,0.0014142499999252323
0.09445859999959794,0.10419739999997546,0.0993279999997867,0.012551199999506935,0.022116200000709796,0.017333700000108365,0.0005469999996421393,0.0012265000004845206,0.0008867500000633299
0.09763209999982791,0.10007820000009815,0.09885514999996303,0.02431579999938549,0.024412100000517967,0.02436394999995173,0.0007137000002330751,0.001053400000273541,0.0008835500002533081
0.060230399999454676,0.09949539899935189,0.07986289949940328,0.022021099999619764,0.022093600000516744,0.022057350000068254,0.0005374000002120738,0.00114800000028481,0.0008427000002484419
0.06626089899964427,0.06675609899957635,0.06650849899961031,0.0170853999998144,0.02435220000006666,0.02071879999994053,0.0008233999997173669,0.0009681000001364737,0.0008957499999269203
0.11265370000000985,0.11310460000004241,0.11287915000002613,0.016543100000490085,0.02598889999990206,0.021266000000196073,0.0004939999998896383,0.0009596999998393585,0.0007268499998644984
0.05421039999964705,0.07349640000029467,0.06385339999997086,0.021982700000080513,0.021988899999996647,0.02198580000003858,0.0009190999999191263,0.0014185999998517218,0.001168849999885424
0.061717999999928,0.10167989999990823,0.08169894999991811,0.022011200000633835,0.02209619999939605,0.022053700000014942,0.00045839999984309543,0.0007568999999421067,0.000607649999892601
0.05338690000007773,0.11324160000003758,0.08331425000005765,0.02202240000042366,0.027051699999901757,0.024537050000162708,0.0007590999994135927,0.000790699999924982,0.0007748999996692874
0.06968249900000956,0.10992809800063696,0.08980529850032326,0.022034500000700064,0.02207159999943542,0.022053050000067742,0.0008398999998462386,0.0008744999995542457,0.0008571999997002422
0.058070600999599264,0.09772560100009287,0.07789810099984606,0.02208240000072692,0.02209080000011454,0.02208660000042073,0.00046269999984360766,0.0009376999996675295,0.0007001999997555686
