min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08683200000086799,0.11213889999999083,0.09983105000083015,0.021737099999882048,0.038255300001765136,0.03167507500029387,0.0006754999994882382,0.0028237999977136496,0.0014553374999195512
0.0905456000000413,0.14828140100144083,0.11578673825033547,0.018029200000455603,0.03259250100018107,0.02344938775013361,0.0006269999976211693,0.0018576000002212822,0.0010544374995333783
0.08446439999897848,0.14487690000169096,0.10473043750107536,0.020766999998159008,0.03605469999820343,0.026257337624429056,0.000678899999911664,0.002049700000497978,0.0010505375003049267
0.08248120000280323,0.14872070000274107,0.11168557500059251,0.018508499997551553,0.029320599998754915,0.023478150000300957,0.0005397999993874691,0.002543599999626167,0.001251687499916443
0.08185599900025409,0.11946569900101167,0.0987145490007606,0.02078830000027665,0.03416130000186968,0.028173562500796834,0.000561999997444218,0.003276999999798136,0.0015817999997125298
0.08242479999898933,0.1532160009992367,0.10642431325004509,0.022635699999227654,0.037563599998975405,0.02835737524947035,0.0005062999989604577,0.002947700002550846,0.0010123749998456333
0.08662309999999707,0.14693170100144926,0.12614627537550405,0.02077660100258072,0.036313301003247034,0.02843153787580377,0.0006400999991456047,0.0015462999981536996,0.0010533750000831787
0.07466690199726145,0.14330470300046727,0.10043302662552378,0.020172599997749785,0.03036250099830795,0.023772950500188017,0.0005772000004071742,0.0024288999993586913,0.0011698750004143221
0.0817730010021478,0.12827020099939546,0.10186678850004682,0.01629519999914919,0.03697169999941252,0.028184024999518442,0.0005697000015061349,0.00413720000142348,0.0018553874997451203
0.07490799999868614,0.13438549999773386,0.10465299999941635,0.013195900002756389,0.031220599998050602,0.02267296250010986,0.00039110000216169283,0.003278600001067389,0.0009137375004684145
0.08245980499850702,0.12636770699828048,0.10152103087466458,0.016507101001479896,0.030836001998977736,0.023693264124176494,0.0005550999994738959,0.004295200000342447,0.0016820124992591445
0.08012159999998403,0.12208799899963196,0.09889409949937544,0.022250399997574277,0.02873039900077856,0.024653774500166037,0.0005717999993066769,0.0024847999993653502,0.0010428124996906263
0.08528369999839924,0.14066149999780464,0.12168788749931991,0.021991500001604436,0.03617799999847193,0.02825933750045806,0.0005597999988822266,0.0012465999971027486,0.0008500999988427793
0.07913649999682093,0.1171515999994881,0.09779514999991079,0.02377359999809414,0.03533180000158609,0.030753537499549566,0.0008095999983197544,0.0036782000024686567,0.0017297875001531793
0.08417030000055092,0.13799039899822674,0.10948152437549652,0.019891998999810312,0.03016609999758657,0.025619812124205055,0.0006443999991461169,0.0033421000007365365,0.0012269125004422676
0.0812893950023863,0.14999899000031292,0.11980989187532032,0.0212595990014961,0.04056379699977697,0.028995073124860937,0.00042890000258921646,0.0015746999997645617,0.0009262750008929288
0.08761020000019926,0.12224520000017947,0.10330812500023967,0.021054799999546958,0.031174599997029873,0.027237737500399817,0.0007202999986475334,0.0037469999988388736,0.0023644374996365514
0.0773341000021901,0.12995109999974375,0.10137703750069704,0.017983199999434873,0.027686999997968087,0.021669912499419297,0.00042039999971166253,0.0015954000009514857,0.0010091500002999965
0.07478640000044834,0.12408460000006016,0.09982258749960238,0.020248099997843383,0.03412350000144215,0.029271375000462285,0.000423399997089291,0.003918599999451544,0.0020931874996676925
0.07152879999921424,0.11942780000026687,0.10498858725031823,0.01785549900159822,0.028433999003027566,0.02518932462498924,0.00046750000183237717,0.003422199999477016,0.0010721874996306724
0.08461540000280365,0.12333980000039446,0.10434071250028865,0.024518000001990004,0.03525900000022375,0.029617875000440108,0.0008267999983218033,0.0028721000016957987,0.0016372000000046683
0.08289280000099097,0.14076019899948733,0.11170862450035202,0.015180300000793068,0.03170509999836213,0.024884024874609167,0.0005013000009057578,0.001947900000232039,0.0009705125007712923
0.06987039999876288,0.1228914019993681,0.10307986374937173,0.014908801000274252,0.03249679999862565,0.024345837749933708,0.0007316000010177959,0.0032845999994606245,0.001694174999556708
0.07870719999846187,0.14138640100281918,0.11104336275002424,0.016136900001583854,0.02896089999921969,0.02339667525029654,0.0004368999980215449,0.0023441999983333517,0.0010846750001292094
0.09467240100275376,0.12577900099859107,0.11663533850105523,0.022812499999417923,0.04422550000163028,0.03588778750008714,0.0005165999973542057,0.004006299997854512,0.0021558624989665987
0.0807862000001478,0.12553530099830823,0.10628732512441275,0.017291599997406593,0.03130880099706701,0.024586525499216805,0.00040109999827109277,0.0014679000014439225,0.0008437499996034603
0.07859049999751733,0.1379099000005226,0.11636613750033575,0.022967500000959262,0.040288500997121446,0.031073713124442293,0.0005291999987093732,0.0020160999993095174,0.0012632374996428553
0.06214990100124851,0.13183090199891012,0.10953315137476238,0.015309900001739152,0.03526209999836283,0.024863225375156617,0.00042069999835803173,0.0028774999991583172,0.0010943749994112295
0.08508059999803663,0.13330409999980475,0.10512421249950421,0.01573330000246642,0.02910899999915273,0.022351050000452233,0.0005511999988812022,0.0027996999997412786,0.0011102749990641314
0.07981660000223201,0.14718240200090804,0.10993785150049007,0.012633900001674192,0.03293660000053933,0.024718950124679395,0.0004504999997152481,0.0027092999989690725,0.0009804250007618975
0.07988289999775589,0.15655640000113635,0.10891973749994577,0.017953600003238535,0.03589139999894542,0.02604501249970781,0.0004932000010740012,0.002409300002909731,0.0010837125005309645
0.07636980000097537,0.12670570100090117,0.10325802575016496,0.019868100000167033,0.030058300999371568,0.025649062750289886,0.00047310000081779435,0.002832699999999022,0.001549875000364409
0.07608660000187228,0.13609920000089915,0.10348772499992265,0.01924230000076932,0.029871499998989748,0.02511138724958073,0.0010126000015588943,0.0034422999997332226,0.0020145125004091824
0.08144790000005742,0.12356749999889871,0.0972897624997131,0.023015200000372715,0.03480169999966165,0.0303466124996703,0.0006874999999126885,0.0036583000000973698,0.0017541000001983775
0.08683290000044508,0.12881059999926947,0.10295651249998627,0.017382400001224596,0.02810730000055628,0.02605907500083049,0.00041369999962626025,0.0025960999992094003,0.0010342374998799642
0.07899230000111856,0.1148823999974411,0.09655547499914974,0.016587600002822,0.027464800001325784,0.022435499875427922,0.0004225999982736539,0.0031269999999494758,0.0016393624996453582
0.08482630000071367,0.1599134009993577,0.12290716274992519,0.01626130000295234,0.03584659999978612,0.02516936274969339,0.0006409000015992206,0.003125699997326592,0.0016842624991113553
0.08827649999875575,0.1625504000003275,0.12784026237522994,0.020102200000110315,0.042782500000612345,0.03007632500020918,0.000532599999132799,0.002394099999946775,0.0012845124997511448
0.08233919900158071,0.12863309800013667,0.1113877613747718,0.017061700000340352,0.0679971990030026,0.039318149375958455,0.0004231999992043711,0.00299299999824143,0.001226425000368181
0.07673459899888257,0.11508889900142094,0.09916569900042305,0.02148069999748259,0.029846000001271022,0.02617636249988209,0.0006710000016028062,0.0041469000025244895,0.0022051625005587994
0.07688110000162851,0.10940879899862921,0.0963447618742066,0.02270900000075926,0.03860960000019986,0.03176786225049,0.0006267999997362494,0.0031611990016244818,0.0012102373757443274
0.08423960000072839,0.13222520000272198,0.10560830000031274,0.020387600001413375,0.029401800002233358,0.024062775000402326,0.0006775000001653098,0.001804799998353701,0.0011869999989357893
0.07620739999765647,0.1238177999985055,0.10447733749970212,0.017967499999940628,0.037933499999780906,0.02701163749998159,0.000429300001997035,0.001556800001708325,0.000975825000750774
0.08169640000051004,0.1209218999974837,0.09832607499947699,0.018496400000003632,0.032371199999033706,0.028426862500054995,0.0005701000009139534,0.004537799999525305,0.00247217499963881
0.08409459999893443,0.11986040000192588,0.10342290000016874,0.02040870099881431,0.030773201000556583,0.02666597562529205,0.00039459999970858917,0.0032771999976830557,0.0011463000000730972
0.08064349999767728,0.13108200000351644,0.1083433875000992,0.014539599997078767,0.031718499998532934,0.021792637499856937,0.00047709999853395857,0.0016960000029939692,0.0008019000001695531
0.08661639999991166,0.12641449999864562,0.10320028749993071,0.023642299998755334,0.036479899998084875,0.030278462499609304,0.00102839999817661,0.0038492999992740806,0.002240887499283417
0.09059820000038599,0.12480670000149985,0.10786899999948218,0.022899300001881784,0.03423750000001746,0.02812341250000827,0.0003493999975034967,0.00976240000090911,0.00309445000038977
0.07907219999833615,0.1268664009985514,0.10078622537457704,0.017890399998577777,0.02915740000025835,0.024284663000344153,0.0006294000013440382,0.0026402000003145076,0.0013795750001008855
0.08746800100198016,0.12833260099796462,0.09993325100003858,0.018729999999777647,0.03204520000144839,0.02525803749995248,0.0005389999969338533,0.002835100000083912,0.0017220375002580113
0.07436999999845284,0.12209079999956884,0.1016409124990787,0.022623100001510466,0.03857439999774215,0.030831512499389646,0.0010562999996182043,0.006594900001800852,0.0032944750005299284
0.07332010000027367,0.1443799000007857,0.11410065000109171,0.018349800000578398,0.026066700000228593,0.02233066249982585,0.0003707999967446085,0.0030566999994334765,0.0012335124993114732
0.07632960000046296,0.1363098000001628,0.11221962499985239,0.017677200001344318,0.02888630000234116,0.023908675000257062,0.0005000999990443233,0.002336300000024494,0.0010774875004244677
0.08502739499817835,0.12632449100055965,0.10435480549995191,0.018523697999626165,0.028965697998501128,0.024847860625413887,0.0005268000022624619,0.0029909999975643586,0.001162850001037441
0.07958190000135801,0.12817579999682494,0.1000717374990927,0.022158299998409348,0.03386940000200411,0.029746812500434316,0.00044160000106785446,0.0042012000012618955,0.0014021375009178882
0.08111649999773363,0.1527392999996664,0.11761456249951152,0.017116099999839207,0.03682110000227112,0.025499600000330247,0.0004880999986198731,0.0017227999996975996,0.000998737499685376
0.0776469000011275,0.13249250000080792,0.10637227500001245,0.01815300000089337,0.03139980000196374,0.025469787499332597,0.0006472999994002748,0.002527399999962654,0.0015782749997015344
0.08006870000099298,0.1348260009981459,0.09489456275059638,0.017736801000864943,0.030187300999386935,0.02591637562500182,0.0006317000006674789,0.002909199996793177,0.0013224499998614192
0.0792773989996931,0.12523209799837787,0.09957398637516235,0.01792569999815896,0.029056798997771693,0.02386258712522249,0.00045249999675434083,0.0016662000016367529,0.0008080499997049628
0.06783409900162951,0.12854309899921645,0.09888432400020974,0.022036000002117362,0.03902699999889592,0.02738853749997361,0.0004442999997991137,0.003546600000845501,0.0012593874994308862
0.08271550000063144,0.12751850000131526,0.10376780000024155,0.014929000000847736,0.0301712000000407,0.02458565000051749,0.0005743000001530163,0.0021839000000909436,0.0012585875006152492
0.08194039999943925,0.13314919999902486,0.10105109999949491,0.019720699998288183,0.03230310000071768,0.026435462500103313,0.00047959999938029796,0.004245500000251923,0.0015572499996778788
0.08121039999969071,0.11929660000168951,0.09860288750041946,0.01671609999903012,0.027393899999879068,0.02353806237488243,0.0005228000009083189,0.0037251000030664727,0.0013606375000563276
0.07777899900247576,0.12276999900132068,0.10077463650077334,0.01548969999930705,0.03266489999805344,0.024293524999393412,0.00043000000005122274,0.002795299998979317,0.0010384999995949329
0.08676029900016147,0.14325349800128606,0.11654198587575593,0.019514699997671414,0.029098599999997532,0.024606912125364033,0.0004576999999699183,0.001752600001054816,0.0010693499989429256
0.08536009999806993,0.14767500000016298,0.11116182500018112,0.021298299998306902,0.03319859999828623,0.02637934999938807,0.0008213000000978354,0.0019365999978617765,0.001240425000560208
0.08689430099911988,0.12463380099870847,0.10247915099944294,0.01725100000112434,0.030850299997837283,0.02712353749984686,0.0006599000007554423,0.004267600001185201,0.0022521625005538226
0.07313419999991311,0.13430289900134085,0.11136398737562558,0.02970559900131775,0.05566849900060333,0.03744148675059478,0.0003317000009701587,0.004526100001385203,0.0015183750001597218
0.07480070099700242,0.1305681010016997,0.10202297599971644,0.01725359999909415,0.03156049999961397,0.02366257512494485,0.0005982000002404675,0.0013297999976202846,0.000847062499360618
0.08389610099766287,0.14603650199933327,0.10396100112529894,0.013530501000786899,0.03176600000006147,0.026513950125263364,0.0005574999995587859,0.0020160999993095174,0.001123349999943457
0.0863839999983611,0.12898869999844464,0.103866762499365,0.017530398999952013,0.04032069900131319,0.031343711624685966,0.000818300002720207,0.004676100001233863,0.00286429987545489
0.09466690000044764,0.1420405999997456,0.11012886249955045,0.018220400001155213,0.031033799998112954,0.02590498750032566,0.0005842000027769245,0.003853700000036042,0.001586650000717782
0.08819830100037507,0.13671030099794734,0.10354532599922095,0.013661400000273716,0.034694200003286824,0.025580287499906262,0.0004050999996252358,0.0029136000011931174,0.0015082625009199546
0.08552699999927427,0.14124630000151228,0.10373747499988895,0.013154199998098193,0.03502669999943464,0.02675734999911583,0.0005830000009154901,0.00452690000020084,0.0017761500002961839
0.08611219999875175,0.11323690000062925,0.09876741249945553,0.022240599999349797,0.039477300000726245,0.03227863749998505,0.0006367999994836282,0.0026995000007445924,0.0013357124994399783
0.07585200000175973,0.1304201999992074,0.10628553749938874,0.043210498999542324,0.07695679899916286,0.05348292412418232,0.0005153999991307501,0.0035886000005120877,0.001598937500602915
0.08628890000181855,0.15180640000107815,0.10968172500042783,0.01700429999982589,0.03355379999993602,0.026542500000232394,0.00042810000013560057,0.0023390999995172024,0.0010061749999294989
0.09047199999986333,0.14518650000172784,0.10997618749979665,0.01552090000041062,0.033051799997338094,0.024639549999847077,0.00040660000013303943,0.0030017999997653533,0.0010284999993928068
0.06864690099973814,0.13113040099779028,0.10490918837467689,0.016434699999081204,0.03228649999800837,0.024627712499750487,0.0007499999992433004,0.0019105999999737833,0.0012529125006039976
0.08275510000021313,0.12992990000202553,0.10007518749944211,0.013254999998025596,0.03189769999880809,0.024869987499641866,0.0004924999993818346,0.0016864999997778796,0.0010366500000600354
0.07382349999897997,0.12443299999722512,0.10165108749924912,0.016355099996872013,0.031640699999115895,0.024579912499120837,0.0004684000014094636,0.004781100000400329,0.0022553500007234106
0.07462740000119084,0.1893876000031014,0.10755373750089348,0.02080729999943287,0.032475600000907434,0.02483628750042044,0.00068450000253506,0.00348140000278363,0.0015659875002711487
0.07420939999792608,0.13088719999723253,0.10642676249926808,0.016109500000311527,0.029089999999996508,0.023595450000357232,0.0006078000005800277,0.0032166999990295153,0.0013003250001020206
0.07508409999718424,0.16167570000106934,0.137146962499628,0.028403500000422355,0.07484240000121645,0.04606021249992409,0.0004938000020047184,0.0020148000003246125,0.0011277250005150563
0.0780053999988013,0.13281730000016978,0.10083782500032612,0.015720299998065457,0.02629720000186353,0.02233478749940332,0.0004732999987027142,0.002908700000261888,0.001415324999470613
0.0844236999982968,0.1250450000006822,0.10353192499860597,0.022218799997062888,0.03265169999940554,0.029422949998661352,0.00043369999912101775,0.0023694000046816655,0.0012556000001495704
0.07536360000085551,0.12377420000120765,0.10197021250041871,0.0178031999967061,0.028471199999330565,0.023152187498453713,0.0005302999998093583,0.0021557000000029802,0.0011437875000410713
0.07752049999544397,0.13376760000392096,0.10290813750089,0.019436999995377846,0.037730700001702644,0.026708012499511824,0.0006380000049830414,0.005652799998642877,0.0020821750003960915
