min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10623490099999344,0.10623490099999344,0.10623490099999344,0.02215289999998049,0.02215289999998049,0.02215289999998049,0.0010661999999967975,0.0010661999999967975,0.0010661999999967975
0.047834599999987404,0.047834599999987404,0.047834599999987404,0.022222500000026457,0.022222500000026457,0.022222500000026457,0.0007934999999861247,0.0007934999999861247,0.0007934999999861247
0.050172800000012785,0.050172800000012785,0.050172800000012785,0.022140299999989566,0.022140299999989566,0.022140299999989566,0.0006561000000147033,0.0006561000000147033,0.0006561000000147033
0.09839160100000299,0.09839160100000299,0.09839160100000299,0.022158200000035322,0.022158200000035322,0.022158200000035322,0.0009643000000210122,0.0009643000000210122,0.0009643000000210122
0.09763459999999213,0.09763459999999213,0.09763459999999213,0.022130100000026687,0.022130100000026687,0.022130100000026687,0.0008571000000188178,0.0008571000000188178,0.0008571000000188178
0.10552749999999378,0.10552749999999378,0.10552749999999378,0.022045300000002044,0.022045300000002044,0.022045300000002044,0.0009954999999877145,0.0009954999999877145,0.0009954999999877145
0.10657149799999388,0.10657149799999388,0.10657149799999388,0.022323500000027252,0.022323500000027252,0.022323500000027252,0.001045400000009522,0.001045400000009522,0.001045400000009522
0.10894039800001565,0.10894039800001565,0.10894039800001565,0.02218579899999895,0.02218579899999895,0.02218579899999895,0.000605800000016643,0.000605800000016643,0.000605800000016643
0.09555389999997033,0.09555389999997033,0.09555389999997033,0.022182100000009086,0.022182100000009086,0.022182100000009086,0.001017300000000887,0.001017300000000887,0.001017300000000887
0.09356390100003864,0.09356390100003864,0.09356390100003864,0.022067199999980858,0.022067199999980858,0.022067199999980858,0.0009119999999711581,0.0009119999999711581,0.0009119999999711581
0.09532430199999453,0.09532430199999453,0.09532430199999453,0.02209129999994275,0.02209129999994275,0.02209129999994275,0.0009326000000555723,0.0009326000000555723,0.0009326000000555723
0.0982169999999769,0.0982169999999769,0.0982169999999769,0.02210650099993927,0.02210650099993927,0.02210650099993927,0.0008852000000842963,0.0008852000000842963,0.0008852000000842963
0.09753860099999656,0.09753860099999656,0.09753860099999656,0.022196499999949992,0.022196499999949992,0.022196499999949992,0.0007827999999108215,0.0007827999999108215,0.0007827999999108215
0.10725959599994894,0.10725959599994894,0.10725959599994894,0.02214689899994937,0.02214689899994937,0.02214689899994937,0.0009523999999601074,0.0009523999999601074,0.0009523999999601074
0.0968293010000707,0.0968293010000707,0.0968293010000707,0.012888399999951616,0.012888399999951616,0.012888399999951616,0.000998999999978878,0.000998999999978878,0.000998999999978878
0.05536969900003896,0.05536969900003896,0.05536969900003896,0.02217669999993177,0.02217669999993177,0.02217669999993177,0.0011101000000053318,0.0011101000000053318,0.0011101000000053318
0.05671340000003511,0.05671340000003511,0.05671340000003511,0.022223200999974324,0.022223200999974324,0.022223200999974324,0.0008473999999978332,0.0008473999999978332,0.0008473999999978332
0.10208149799996136,0.10208149799996136,0.10208149799996136,0.022028499999919404,0.022028499999919404,0.022028499999919404,0.0016239000000268788,0.0016239000000268788,0.0016239000000268788
0.09358459900010985,0.09358459900010985,0.09358459900010985,0.022209000000088963,0.022209000000088963,0.022209000000088963,0.0007080000000314612,0.0007080000000314612,0.0007080000000314612
0.05676330100004634,0.05676330100004634,0.05676330100004634,0.02217920000009599,0.02217920000009599,0.02217920000009599,0.0011683000000175525,0.0011683000000175525,0.0011683000000175525
0.10769850400004088,0.10769850400004088,0.10769850400004088,0.02202890099999877,0.02202890099999877,0.02202890099999877,0.0009734999999864158,0.0009734999999864158,0.0009734999999864158
0.05694469899992782,0.05694469899992782,0.05694469899992782,0.02218449999998029,0.02218449999998029,0.02218449999998029,0.0008613999999624866,0.0008613999999624866,0.0008613999999624866
0.0961770000000115,0.0961770000000115,0.0961770000000115,0.012527899999895453,0.012527899999895453,0.012527899999895453,0.0007067999999890162,0.0007067999999890162,0.0007067999999890162
0.0983512969999083,0.0983512969999083,0.0983512969999083,0.022097400000120615,0.022097400000120615,0.022097400000120615,0.0005122999998548039,0.0005122999998548039,0.0005122999998548039
0.09498970000004192,0.09498970000004192,0.09498970000004192,0.02218559999982972,0.02218559999982972,0.02218559999982972,0.0010227000000213593,0.0010227000000213593,0.0010227000000213593
0.0970491000000493,0.0970491000000493,0.0970491000000493,0.022195400000100562,0.022195400000100562,0.022195400000100562,0.000969299999951545,0.000969299999951545,0.000969299999951545
0.09674119999999675,0.09674119999999675,0.09674119999999675,0.022264200000108758,0.022264200000108758,0.022264200000108758,0.0007696000000123604,0.0007696000000123604,0.0007696000000123604
0.047334200000022975,0.047334200000022975,0.047334200000022975,0.02293340000005628,0.02293340000005628,0.02293340000005628,0.0008013000001483306,0.0008013000001483306,0.0008013000001483306
