min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14463039999827743,0.20108759999857284,0.16794630000049438,0.029557500005466864,0.07760269999562297,0.05908545624970429,0.0011235999991185963,0.009350000000267755,0.005163999999240332
0.11140539999905741,0.17364220099989325,0.14231752537443754,0.029324300005100667,0.058133899998210836,0.043560400499700336,0.0005288999964250252,0.007780099993397016,0.003475262498795928
0.11746670000138693,0.17886550100229215,0.15039932537320055,0.035792799993942026,0.05447240100329509,0.04524590050095867,0.0004890999989584088,0.010899499997321982,0.0036471563130362483
0.14517539699590998,0.20617609499458922,0.17312402131119597,0.03971860000456218,0.09581109799910337,0.07579718599981788,0.00213649999932386,0.03470780000498053,0.007884124811425863
0.11165220000111731,0.18213090099743567,0.15165036956204858,0.03196570000000065,0.06281589999707649,0.04605273124980158,0.0004975000047124922,0.007271100002981257,0.003203543750259996
0.12188199899537722,0.1980879990005633,0.15908024899908924,0.04869209999742452,0.09958799999731127,0.06681744974866888,0.0011561999999685213,0.013183399998524692,0.006019312436819746
0.11078370000177529,0.18173039999965113,0.14332068125077058,0.03163669999776175,0.06470679999620188,0.046064587499586196,0.0008963000000221655,0.0065223999990848824,0.0032471750000695465
0.10059149999869987,0.17441120000148658,0.1419667937484519,0.038156900998728815,0.061095500001101755,0.04677571906358935,0.0006216999972821213,0.00647939999907976,0.003054600125324214
0.1007376000052318,0.185794700999395,0.14717206331306443,0.030975399997259956,0.06111610000516521,0.04522081268805778,0.0003782999992836267,0.006800600000133272,0.0035671625000759377
0.10443539999687346,0.1768545009981608,0.14076985668634734,0.024070500003290363,0.06188539999857312,0.04660944412535173,0.001400399996782653,0.010547099998802878,0.004670937498758576
0.1193825999944238,0.1772183010034496,0.14375757549851187,0.03463540099619422,0.06223640099779004,0.04599731974940369,0.0005798999991384335,0.007328300001972821,0.003558693750619568
0.119660798998666,0.18896719799522543,0.14883429856217845,0.025548398996761534,0.054989199998090044,0.0430225246250302,0.000542200003110338,0.008036599996557925,0.0027769999373958854
0.14681150199612603,0.21487990299647208,0.17662413356083562,0.04072000100131845,0.0801521009998396,0.05660619462378236,0.0006632000004174188,0.011619799995969515,0.004322693811900535
0.12033269999665208,0.21622339999885298,0.1714185812497817,0.03036640000209445,0.08936320000066189,0.06447079374993336,0.0025686000008136034,0.018092499994963873,0.007715149999512505
0.11565169999812497,0.18595790000108536,0.14606082499994955,0.031577599998854566,0.06550610000704182,0.04787093124923558,0.00032810000266181305,0.013571699993917719,0.005294531249546708
0.11974529999861261,0.18269370100460947,0.15093355037561196,0.021184499993978534,0.059595699996862095,0.047782025375454396,0.0007370000021182932,0.009480900000198744,0.004750537562813406
0.09261079999851063,0.1790543000024627,0.14543441875048302,0.02842390000296291,0.05977490000077523,0.04664099393721699,0.0005397999993874691,0.008108600006380584,0.004054968751006527
0.09987949900096282,0.18860839900298743,0.13892777399951228,0.03207780000229832,0.059764999998151325,0.047718031250497006,0.0006643000015174039,0.011132900006487034,0.003300631250567676
0.11690879999514436,0.17915650099894265,0.1442248880621264,0.02496709999832092,0.07119340100325644,0.04889863781272652,0.0008955000012065284,0.010615599996526726,0.004498287500609877
0.10262750000401866,0.17074169899569824,0.1401885678128565,0.028361899996525608,0.055073499999707565,0.043272231187074794,0.0007723999951849692,0.009470600001804996,0.0037032062482467154
0.11907400000200141,0.17242429999896558,0.1444360499999675,0.018239799996081274,0.05907930000103079,0.04002115612502166,0.0004120999947190285,0.0050418999962857924,0.002867799999876297
0.1178278000006685,0.18615129999670899,0.1444084562504031,0.029398099999525584,0.05752970000321511,0.04349016875084999,0.0007973000028869137,0.013878500001737848,0.004161306250352936
0.10738709999714047,0.17256520000228193,0.14349763749987687,0.043391999999585096,0.06215489999885904,0.05268532499940193,0.0008343999943463132,0.006540599999425467,0.0033227312501367123
0.09974850100115873,0.18097720100195147,0.14660208218765547,0.023239699999976438,0.0618015000000014,0.045325981250243785,0.0007829000023775734,0.007642099997610785,0.0030892562490407727
0.11793199999374337,0.17748320000100648,0.1488360625007772,0.022672299994155765,0.07117459999426501,0.048138175000076444,0.0004391000038594939,0.009081700001843274,0.0040315437499884865
0.11428950000117766,0.18430410099972505,0.1441786069376576,0.028490800999861676,0.055717099996400066,0.0394628002495665,0.00028640000527957454,0.006458200004999526,0.003312106250632496
0.11221910000313073,0.1719955000007758,0.14039410000077623,0.03667430000496097,0.059257299995806534,0.047760300000845746,0.0006194999950821511,0.008412900002440438,0.004509368751314469
0.11955219999799738,0.2140743999989354,0.16106027499927222,0.02407590000075288,0.08070929999666987,0.060022156249488035,0.0012166999949840829,0.012722799998300616,0.005353937498512096
0.11668019900389481,0.17156429999886313,0.1447395746872644,0.025816300003498327,0.06511389999650419,0.04274313124915352,0.0005085000011604279,0.007847900000342634,0.0036952687501070614
0.10159570099494886,0.1587366009989637,0.13816916962468895,0.03698639999493025,0.05901150099816732,0.04869282562458466,0.0004746999984490685,0.007939600000099745,0.003229518812531751
0.12076769999839598,0.22185510000417707,0.16630868124912013,0.04583170000114478,0.09988460000022314,0.07177884374914356,0.0005831000016769394,0.011871700000483543,0.005991512500713725
0.11839560100634117,0.17168180100270547,0.1465301010002804,0.02571669999451842,0.07149220100109233,0.051146325562513084,0.0006089000016800128,0.00850670000363607,0.003306175062789407
0.11529209899890702,0.18812049799453234,0.14397698018774463,0.02687549999973271,0.060308599000563845,0.04355966824959978,0.00047339999582618475,0.006103599997004494,0.003076537436754734
0.11973179999768035,0.1641442999971332,0.14347025624920207,0.01879759999428643,0.07925090000208002,0.05092410624911281,0.0005907000013394281,0.012255800000275485,0.003649231251074525
0.11298469999746885,0.1551086010003928,0.13589520687446566,0.031037300999742,0.06811049999669194,0.051443131625092064,0.0012801999982912093,0.010258099995553493,0.004942112499975337
0.12192380000487901,0.16488370000297436,0.14468979374987612,0.02510009999969043,0.06285479999496602,0.044703406249482214,0.000504999996337574,0.0064171999983955175,0.0027199374994779646
0.1286455980007304,0.20001459700142732,0.16506274125094933,0.041916300004231744,0.09055549900222104,0.07299609287474595,0.0006095999997342005,0.010798799994518049,0.006106881249252183
0.12919390099705197,0.2180584009984159,0.1748413635000361,0.03239729999768315,0.07613560000027064,0.0590099187497799,0.0006446999977924861,0.009841200000664685,0.004600718749770749
0.11421734400209971,0.1767762590025086,0.1461303816254258,0.03405195300001651,0.06505321100121364,0.05184963531200992,0.00044750000233761966,0.012753483002597932,0.004324387938140717
0.09717860000091605,0.18147370000224328,0.13927059375100725,0.030876500000886153,0.06593100000463892,0.04539267500013011,0.0004622999986167997,0.008903899994038511,0.003179806250045658
0.13445890000002692,0.2115669999984675,0.17218566250039657,0.033736099998350255,0.09093230000144104,0.0640403124994009,0.0004361000028438866,0.010973600001307204,0.004841012500037323
0.10248479999427218,0.19526190100441454,0.15258054412515776,0.03547370000160299,0.0692638009932125,0.05761075668715421,0.0013869000031263568,0.011821000000054482,0.005080068811821548
0.11012039899651427,0.20448949899582658,0.16247561143791245,0.036973000002035405,0.07767060000333004,0.05553115593875191,0.0011662000033538789,0.010957799997413531,0.004155812500812317
0.11680750099912984,0.18518240100092953,0.1448826760006341,0.03929000000061933,0.060840100995847024,0.05026527525023994,0.0004678999976022169,0.00932710000051884,0.004118374999961816
0.10618920100387186,0.17603770200366853,0.13798981400032062,0.029601499998534564,0.06159080000361428,0.047092243936276645,0.00045559999853139743,0.01104680000571534,0.003481506250864186
0.11644170000363374,0.18373330200120108,0.14760241374915495,0.028169500998046715,0.06306889999541454,0.0458185691863946,0.0007697000037296675,0.009559500002069399,0.0036732937501255947
0.10477959999843733,0.1687764000016614,0.14253728749963557,0.032199200002651196,0.06441210000048159,0.04636845000050016,0.0006797999958507717,0.006228500002180226,0.002929612499428913
0.1023907999988296,0.1713441000028979,0.14295030624998617,0.03919500000483822,0.06404230000043754,0.04922005000162244,0.00036079999699722975,0.009311299996625166,0.004039062499941792
0.10210660000302596,0.17326799999864306,0.14043806249992485,0.02237119999335846,0.056984400005603675,0.042120812499888416,0.0005548000044655055,0.006284800001594704,0.003039593749690539
0.13121810499433195,0.19213980399945285,0.16220559943712942,0.0394120010023471,0.07849470100336475,0.05853776918820586,0.0005674999993061647,0.010804699995787814,0.004988768749626615
0.10665132600115612,0.1775255440006731,0.1418049164999502,0.020513704999757465,0.055417014002159704,0.038572009561448795,0.0009055999980773777,0.013651902998390142,0.0035641507506625203
0.10638559899962274,0.18098369899962563,0.14294280524927672,0.028967600002943072,0.05435599899647059,0.04541044943880479,0.0004637000020011328,0.009509000003163237,0.0032005750003918365
