min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15368360099819256,0.2986886009966838,0.23331338206276087,0.08378580000135116,0.24517959999502636,0.1414948937497229,0.00047229999472619966,0.034843500005081296,0.01332130312539448
0.11910770100075752,0.2819004019984277,0.22179126684295625,0.06996090000029653,0.19536530100594973,0.11959675668686032,0.0014300000038929284,0.02334520000295015,0.009395734375630127
0.1497423000037088,0.2728520990058314,0.21227560621832708,0.028384799996274523,0.18202539999765577,0.11802971231281845,0.0008445999992545694,0.02562960000068415,0.009188703030531542
0.14141409999865573,0.3049899999969057,0.22642527184393657,0.03168549999827519,0.18475810000381898,0.11760259340644552,0.0005937000023550354,0.0372330999962287,0.011126884218811028
0.17158500199730042,0.30282070199609734,0.22759340803077066,0.06968890099960845,0.19521040100516984,0.12675963515675903,0.0008090000046649948,0.029046499999822117,0.010677284468329162
0.1518149010007619,0.2895004029996926,0.23024569287485974,0.05545449999772245,0.18984400200133678,0.12889443271797063,0.0012350000033620745,0.028353600995615125,0.01045081890538313
0.14069609999569366,0.3138174989944673,0.23122935225023866,0.05280219999986002,0.17334320000372827,0.11641106871798002,0.0007724999959464185,0.03487860000313958,0.010113275000776412
0.1501161999985925,0.3112620000028983,0.2270435968757738,0.040481299998646136,0.16742879999947036,0.11801031875006629,0.0014560999989043921,0.021866799994313624,0.008121006250121354
0.13584950000222307,0.2915964990024804,0.22419283037424975,0.05508869999903254,0.17901689899736084,0.11666110300052424,0.001312500004132744,0.0242696999994223,0.009984625000697633
0.13328339999861782,0.3066683999932138,0.24442279999880157,0.040938500002084766,0.17176820000167936,0.11999111874933988,0.0012713999967672862,0.03221109999867622,0.011476743748517038
0.14486800000304356,0.2946869989973493,0.22770739287511788,0.03492089999781456,0.19953939999686554,0.11926018706253672,0.0004887000031885691,0.026418800000101328,0.010656512437890342
0.14583859700360335,0.28415269299875945,0.23307235412607952,0.045936099006212316,0.18931309600156965,0.1192814723756328,0.0007341000018641353,0.03598469999997178,0.011002193468812038
0.15869839800143382,0.29129609699884895,0.24015630356325346,0.0890852989978157,0.2002838980042725,0.14416095771866821,0.000797400003648363,0.04172639899479691,0.014601624874785557
0.13083080100477673,0.2985536999985925,0.2206545285625907,0.047786600996914785,0.14948110000113957,0.1077495437818925,0.0008973000003607012,0.023479700001189485,0.009518981249811986
0.14249389799806522,0.27908549600397237,0.22518577837581688,0.06553999899915652,0.17194199799996568,0.11835001425038172,0.000588800001423806,0.020801598999241833,0.007876193593574499
0.12270009900385048,0.2826526009957888,0.22218987537530666,0.07329300000128569,0.16728560000046855,0.11961797818776176,0.0007273000010172836,0.030723600000783335,0.010193353124805071
0.14029720100370469,0.2801833030025591,0.22297467062594478,0.061947299996973015,0.18454090199520579,0.12261091987443251,0.0006174000009195879,0.03450760099804029,0.013284318782098126
0.1293221019950579,0.37287570199987385,0.26917017749997285,0.07984299999952782,0.22632830100337742,0.16010196609386185,0.00120489999972051,0.04262190000008559,0.017455440625326446
0.12233930399816018,0.29343510800390504,0.21957240009442103,0.047211200995661784,0.17769040499842959,0.11528617496855986,0.0005536999960895628,0.0282526009978028,0.009376069156814992
0.14622980000422103,0.29726850100269075,0.2348649039997781,0.08099919999949634,0.1699559999979101,0.11668597824996141,0.0012047999989590608,0.0341986999992514,0.01181668125059332
0.1379813989988179,0.2923109969997313,0.22191179753144752,0.07179739899584092,0.19792589700227836,0.1183444829068776,0.0008510000043315813,0.020191399999021087,0.009072962437358001
0.17029599899979075,0.4051240980043076,0.2901995829072348,0.09508119900419842,0.2344167990013375,0.15941426778135792,0.0005266000007395633,0.03524429899698589,0.013367678061968036
0.13974420000158716,0.27919410000322387,0.21946441875070377,0.028372099994157907,0.19519880000007106,0.1180135062500085,0.000669400003971532,0.03155880000122124,0.010357312500673288
0.1305475999979535,0.2845186999984435,0.21700308437493732,0.0559752999979537,0.19043510000483366,0.11562139375018887,0.0005160000000614673,0.02785050000238698,0.00844504374981625
0.19498509799450403,0.3530722970026545,0.26514536046875037,0.10442719900311204,0.19690599799650954,0.14523610518745045,0.001417700004822109,0.039002798999717925,0.016905112311633275
0.16059519999544136,0.29403860000456916,0.22767605312446904,0.04548530000465689,0.16633359999832464,0.11874677187552152,0.0004999000011594035,0.025287600001320243,0.011159206249431008
0.17697259999840753,0.3948690999968676,0.28235925624926494,0.10521119999611983,0.22216969999863068,0.16396251250012028,0.0008200000011129305,0.04536050000024261,0.01629818749916012
0.13778630099841394,0.268066902004648,0.2220070232499438,0.04541700099798618,0.18221890100539895,0.12000281340624497,0.0004413999995449558,0.023460199998226017,0.011170956344358274
0.11059139999997569,0.2710971989945392,0.21710948987515621,0.034362999998847954,0.1535764990039752,0.10666102790673904,0.0006610999989788979,0.03659229999902891,0.008875981249730103
0.15541920100804418,0.2903513019991806,0.2237971480321903,0.02622299999347888,0.16646710099303164,0.11221050375024788,0.000494699997943826,0.0275268999976106,0.009492162563219608
0.15935110200371128,0.2763065039907815,0.22012411562627676,0.04873390099965036,0.16482010199979413,0.12400928912484233,0.0005094999942230061,0.03600250100134872,0.008976315844392957
0.13809089999995194,0.3838273989968002,0.2666499181245854,0.08784079999895766,0.24659479899855796,0.150827165249666,0.0018546999926911667,0.042318499996326864,0.011506434376315156
0.15485099999932572,0.3017433999921195,0.23405624075030573,0.029805903002852574,0.16940530099964235,0.12079221012345442,0.001145399990491569,0.029465100000379607,0.011334625217841676
0.1934020010085078,0.39934430200082716,0.2829450232816271,0.04946120000386145,0.24499570099578705,0.15243093528215468,0.0009841999999480322,0.0486696000007214,0.013302409439347684
0.12528890000248794,0.31815080100204796,0.23292100712478714,0.06688180100172758,0.21156320099544246,0.11685318784384435,0.0008292999991681427,0.022643900010734797,0.010841784407602972
