min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09564679600001114,0.09564679600001114,0.09564679600001114,0.012495099999995318,0.012495099999995318,0.012495099999995318,0.0004533000000037646,0.0004533000000037646,0.0004533000000037646
0.0928107999999952,0.0928107999999952,0.0928107999999952,0.022725199999996448,0.022725199999996448,0.022725199999996448,0.001104600000019218,0.001104600000019218,0.001104600000019218
0.09468340200004377,0.09468340200004377,0.09468340200004377,0.022146600999974453,0.022146600999974453,0.022146600999974453,0.0009524999999825923,0.0009524999999825923,0.0009524999999825923
0.06287930100000949,0.06287930100000949,0.06287930100000949,0.022036200000002282,0.022036200000002282,0.022036200000002282,0.0017640000000369582,0.0017640000000369582,0.0017640000000369582
0.054618799999957446,0.054618799999957446,0.054618799999957446,0.022290399999974397,0.022290399999974397,0.022290399999974397,0.000866099999996095,0.000866099999996095,0.000866099999996095
0.11213440000000219,0.11213440000000219,0.11213440000000219,0.022134699999980967,0.022134699999980967,0.022134699999980967,0.0008002999999803251,0.0008002999999803251,0.0008002999999803251
0.04966779899996254,0.04966779899996254,0.04966779899996254,0.02213619999997718,0.02213619999997718,0.02213619999997718,0.000491500000009637,0.000491500000009637,0.000491500000009637
0.09363730000001169,0.09363730000001169,0.09363730000001169,0.022321400000009817,0.022321400000009817,0.022321400000009817,0.001127099999962411,0.001127099999962411,0.001127099999962411
0.10328849999996237,0.10328849999996237,0.10328849999996237,0.022710899999992762,0.022710899999992762,0.022710899999992762,0.0015705999999795495,0.0015705999999795495,0.0015705999999795495
0.1120754000000943,0.1120754000000943,0.1120754000000943,0.022081700000057936,0.022081700000057936,0.022081700000057936,0.0006028999999898588,0.0006028999999898588,0.0006028999999898588
0.10138259999996535,0.10138259999996535,0.10138259999996535,0.022264599999971324,0.022264599999971324,0.022264599999971324,0.0005151000000296335,0.0005151000000296335,0.0005151000000296335
0.0963350999999193,0.0963350999999193,0.0963350999999193,0.022703999999976077,0.022703999999976077,0.022703999999976077,0.0010626000000684144,0.0010626000000684144,0.0010626000000684144
0.04858689799993954,0.04858689799993954,0.04858689799993954,0.0220869990000665,0.0220869990000665,0.0220869990000665,0.0005691999999726249,0.0005691999999726249,0.0005691999999726249
0.05384149899998647,0.05384149899998647,0.05384149899998647,0.02221039899995958,0.02221039899995958,0.02221039899995958,0.0008897000000160915,0.0008897000000160915,0.0008897000000160915
0.09338650300003337,0.09338650300003337,0.09338650300003337,0.022120400999938283,0.022120400999938283,0.022120400999938283,0.0008446000000503773,0.0008446000000503773,0.0008446000000503773
0.10860069699992891,0.10860069699992891,0.10860069699992891,0.022057499999959873,0.022057499999959873,0.022057499999959873,0.0008269999999583888,0.0008269999999583888,0.0008269999999583888
0.06356919299992114,0.06356919299992114,0.06356919299992114,0.022361796999916805,0.022361796999916805,0.022361796999916805,0.0006660000000238142,0.0006660000000238142,0.0006660000000238142
0.09658118799995918,0.09658118799995918,0.09658118799995918,0.022316897999985486,0.022316897999985486,0.022316897999985486,0.0008121990000518053,0.0008121990000518053,0.0008121990000518053
0.04981550099989818,0.04981550099989818,0.04981550099989818,0.022282600999915303,0.022282600999915303,0.022282600999915303,0.0007176999999956024,0.0007176999999956024,0.0007176999999956024
0.1185538990000623,0.1185538990000623,0.1185538990000623,0.022624500000006265,0.022624500000006265,0.022624500000006265,0.0011906999999382606,0.0011906999999382606,0.0011906999999382606
0.0937336999999161,0.0937336999999161,0.0937336999999161,0.022222300000066753,0.022222300000066753,0.022222300000066753,0.0009631000000354106,0.0009631000000354106,0.0009631000000354106
0.049407801000029394,0.049407801000029394,0.049407801000029394,0.022829299999898467,0.022829299999898467,0.022829299999898467,0.0009814000000005763,0.0009814000000005763,0.0009814000000005763
0.10138910000000578,0.10138910000000578,0.10138910000000578,0.022216999999955078,0.022216999999955078,0.022216999999955078,0.0012208999999074877,0.0012208999999074877,0.0012208999999074877
0.09353680000003806,0.09353680000003806,0.09353680000003806,0.012660800000048766,0.012660800000048766,0.012660800000048766,0.001074499999958789,0.001074499999958789,0.001074499999958789
0.11089340000012271,0.11089340000012271,0.11089340000012271,0.022480100000166203,0.022480100000166203,0.022480100000166203,0.0008749999999508873,0.0008749999999508873,0.0008749999999508873
