min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0733063999996375,0.11478890100079298,0.09324677550057459,0.015563599999950384,0.025732799998877454,0.022784149999552028,0.00039880000076664146,0.0009543000014673453,0.00067012500085184
0.06789130000106525,0.122659399999975,0.09138007500041567,0.020090099998924416,0.028541499999846565,0.023497349999615835,0.0005982999991829274,0.0020325000004959293,0.0013097999999445165
0.06771109999863256,0.08798969999952533,0.07839024999975663,0.022017999999661697,0.02635519999967073,0.023977875000127824,0.0004712000009021722,0.0009425999996892642,0.0007666750002499612
0.06891340000038326,0.12100959999952465,0.08367029999953957,0.018106200001057005,0.027916499999264488,0.023894325000128447,0.0005297999996400904,0.0014966000017011538,0.0008700250004949339
0.11518210100075521,0.12081810099880386,0.11759042599987879,0.01994680099960533,0.028757100999428076,0.023918101000163006,0.00045839999984309543,0.002445800000714371,0.0015423499999087653
0.06671669999923324,0.11838870000065072,0.08747352499995031,0.015703600000051665,0.025207799999407143,0.021403900000223075,0.0004029000010632444,0.0012522999986686045,0.0007626500005244452
0.0724129999998695,0.10332569999991392,0.08748482500050159,0.014434099999562022,0.026005199999417528,0.020033175249864144,0.0007431999983964488,0.0012103999997634673,0.0009964999999283464
0.05877700000019104,0.12254980000034266,0.09891312499985361,0.022110400001110975,0.025889799999276875,0.023254300000189687,0.0005130000008648494,0.0011182000016560778,0.0007551000003331865
0.057091399999990244,0.11153659999945376,0.09453024999993431,0.012914999999338761,0.02823099999841361,0.023406849999446422,0.0008551999999326654,0.001955100000486709,0.0012193500001558277
0.0654746010004601,0.1098463010002888,0.09443197600012354,0.022156900000481983,0.026136499998756335,0.02440679999972417,0.0003173000004608184,0.001833000000260654,0.0008327750006174028
0.06367949999912526,0.1180058989993995,0.10413112424976134,0.0202078000002075,0.02901940000083414,0.023370475000319857,0.000527600001078099,0.0008222999986173818,0.0007059750000735221
0.06504759899871715,0.1175128989998484,0.09283309899956294,0.01340870000058203,0.026289099998393795,0.01923145000000659,0.0005020000007789349,0.0010841000002983492,0.0006716500010952586
0.06881960100145079,0.13352580099854094,0.11402807599961307,0.015155200000663172,0.02870500000062748,0.022965675000250485,0.00043510000068636145,0.0016625000007479684,0.0009299000007558789
0.056249199999001576,0.11816779999935534,0.1020679499997641,0.025826199998846278,0.030426799999986542,0.02781372499975987,0.0005022999994253041,0.001251100000445149,0.0008502999999109306
0.08093149999876914,0.13070460000017192,0.09913144999927681,0.022185099998750957,0.022795599999881233,0.022447524999734014,0.0005531999995582737,0.0007750000004307367,0.0006373749997692357
0.07157259999985399,0.1306918999998743,0.09008289999974295,0.02216980000048352,0.030611800000770018,0.02568595000047935,0.00044100000013713725,0.0007485000005544862,0.000574174999655952
0.06995180100057041,0.11731500099995174,0.08988260100022671,0.020736499998747604,0.02919350000047416,0.023741374999644904,0.000518299999384908,0.0012907999989693053,0.000925374999496853
0.07072660099947825,0.10769970200090029,0.09528760174998752,0.021962400000120397,0.025800100000196835,0.023553425000045536,0.0005463000015879516,0.0006537999997817678,0.0006151000002319051
0.06548669999938284,0.10554159999992407,0.08083307499964576,0.016870499999640742,0.026773399999001413,0.022170799999457813,0.0006174999998620478,0.0014491000001726206,0.0009193000005325302
0.057018400000742986,0.11777640000036627,0.0940810249999231,0.021276400000715512,0.023601400000188733,0.022428450000461453,0.0004922999996779254,0.0019766000004892703,0.0010682000001907
0.06218029999945429,0.11938779999945837,0.09924847499951284,0.01665830000092683,0.026794900000822963,0.021618675000354415,0.000457500000266009,0.0015512000009039184,0.0008350000002792513
0.07071560100121133,0.12431240099977003,0.10665287599977091,0.019439800000327523,0.025625800000852905,0.02294715000061842,0.000436700000136625,0.0009565000000293367,0.0006028999996487983
0.07383219999974244,0.10216639999998733,0.08411827499958235,0.021907300000748364,0.025168600001052255,0.023484575000111363,0.0004179999996267725,0.001199300000735093,0.0007636250002178713
0.0661212009999872,0.11504750099993544,0.08943665099968712,0.0222806000001583,0.025122400000327616,0.02363794999973834,0.0004226000000926433,0.000852699999086326,0.0005710499999622698
0.06620089999887568,0.1238960999999108,0.10553082499973243,0.015730200000689365,0.026468600000953302,0.022695175000535528,0.0004642999992938712,0.0013788000014756108,0.000807350000286533
0.06345059999875957,0.11903260000144655,0.08913514999994732,0.021960199999739416,0.025900000000547152,0.0229766750003364,0.000602299998718081,0.0015007000001787674,0.0008875249995980994
0.06373300000086601,0.11054719999992813,0.08695750000015323,0.021839299999555806,0.02567780000026687,0.02331652499970005,0.000577000000703265,0.000983599999017315,0.0007308999997803767
0.06897140100045362,0.10760260200004268,0.08714660124996954,0.01677440000094066,0.022253000999626238,0.019556300249860215,0.0005314999998518033,0.0016083999998954823,0.0010892499994952232
0.06336579900016659,0.11745879899899592,0.08986512399997082,0.013612299999294919,0.023487500000555883,0.020390650000081223,0.0005449000000226079,0.0019445999987510731,0.0010835499997483566
0.07113290100096492,0.11766460099897813,0.09141842599956362,0.021929200000158744,0.022548700000697863,0.02224552500001664,0.0005166999999346444,0.0016298000009555835,0.001114975000746199
0.06424060100107454,0.10521220100054052,0.08308682600045358,0.022175199999765027,0.024999499999466934,0.023577975000080187,0.0004830999987461837,0.0012309000012464821,0.000999124999907508
0.06569159900027444,0.11382419900110108,0.09001689900014753,0.012826500000301166,0.023696900001596077,0.020162325000455894,0.0005469000006996794,0.0012686999998550164,0.0009566250000716536
0.09448509899993951,0.13685839899881103,0.11608642399960445,0.022735000000466243,0.028721200000290992,0.025772075000077166,0.0007462000012310455,0.0033903000003192574,0.001569875000313914
0.12390290099938284,0.13400940100109437,0.1276268510000591,0.016609099999186583,0.027271099999779835,0.023712499999874126,0.0006033999998180661,0.0034005999987130053,0.001954599999862694
0.10557230199992773,0.11754180199932307,0.11158635199944911,0.015523000000030152,0.02655400000003283,0.023161399999480636,0.0005036999991716584,0.0016180999991775025,0.0010833750002348097
0.059072699999887845,0.1091469999992114,0.08371197499991467,0.021955799998977454,0.024677100000189967,0.022721799999999348,0.0008636999991722405,0.001808500001061475,0.0011567750002541288
0.07083889999921666,0.12538990000030026,0.09842112499973155,0.015004100001533516,0.030662500001199078,0.022627175000252464,0.0007129999994504033,0.0012623000002349727,0.0009860249997473147
0.06933290000051784,0.11591719999887573,0.10332079999943744,0.01793320000069798,0.026916200000414392,0.021925200000168843,0.0006023999994795304,0.0009687000001576962,0.0008531250000487489
0.11247589999948104,0.12467470000046887,0.11923222499990516,0.015977799999745912,0.025817600000664243,0.023241875000167056,0.0007353999990300508,0.0031522999997832812,0.0021532499995373655
0.06453669999973499,0.10454889999891748,0.07756977499957429,0.014596199998777593,0.02529049999975541,0.02111289999947985,0.0004715000013675308,0.0012213999998493819,0.0008073750004768954
0.0681841000005079,0.10239700000056473,0.07952062499998647,0.019724499999938416,0.027532300000530086,0.02258609999989858,0.0005820999995194143,0.0015672999998059822,0.0011219499997423554
0.06942519999938668,0.10927449900009378,0.09167357449950941,0.02189919999909762,0.024723399999857065,0.023342249999586784,0.0004859000000578817,0.0006705999985570088,0.0005645499995807768
0.09210720000010042,0.1331979999995383,0.1039627750001273,0.01900730000124895,0.030237900000429363,0.02262135000046328,0.0004347000012785429,0.0011182999987795483,0.0008067500002653105
0.06555699999989884,0.12480370000048424,0.10641772500048319,0.01498399999945832,0.030851299999994808,0.023546349750176887,0.0004757999995490536,0.0013486000007105758,0.0008432250006080722
0.07163269999909971,0.10248409999985597,0.08490579999988768,0.015463800000361516,0.026898099999016267,0.021708700000090175,0.0007251999995787628,0.0018262000012327917,0.0011270500003774941
0.07333379999909084,0.11910669999997481,0.10632697499977439,0.019308799999635085,0.028658100000029663,0.022390475000520382,0.0004914999990432989,0.0015212999987852527,0.0009438999995836639
0.06672649999927671,0.11624179999853368,0.10049269999944954,0.01638020000063989,0.028260099999897648,0.023396824999963428,0.0005866999999852851,0.0018285999994986923,0.001019949999772507
0.06336949999968056,0.11418820000108099,0.10061325000060606,0.016737399999328773,0.028800800000681193,0.025646574999882432,0.0005416999993030913,0.001248999999006628,0.000835749999168911
0.06718499999988126,0.11916650099919934,0.10236430075019598,0.01673289999962435,0.0268640009999217,0.023127375249714532,0.0004996999996365048,0.0012179000004834961,0.0008435250001639361
0.0557323989996803,0.12005959799898847,0.10372592324983998,0.01732120000087889,0.029615399998874636,0.022904824999841367,0.00057820000074571,0.0010380000003351597,0.0007639250002284825
0.06781260000025213,0.11956699999973353,0.10633054999971137,0.017675400000371155,0.03019029999995837,0.025425150000501162,0.0004286999992473284,0.0008004999999684514,0.0006035499995959981
0.07316200000059325,0.11000310000054014,0.09695472500015967,0.022113299999546143,0.025862300000881078,0.023612350000803417,0.00044519999937620014,0.0009442000009585172,0.000697199999649456
0.05930609999995795,0.10894700000062585,0.09289757500027918,0.012400700001307996,0.024817899999106885,0.0193695499997375,0.0004676000007748371,0.0011515999995026505,0.000758024999868212
0.06773090200113074,0.08875140199961606,0.07807752700000492,0.01605400100015686,0.0260026010000729,0.02167205075011225,0.00029010000071139075,0.0012332000005699228,0.0008242000003519934
0.0707442999992054,0.11109699999906297,0.08275637499991717,0.018036299999948824,0.02910879999944882,0.024239500000021508,0.0004760000010719523,0.0008699999998498242,0.000751925000713527
0.0754972060003638,0.12621690900050453,0.10833813274985005,0.01249909999933152,0.02557200099909096,0.021324676249605545,0.0006037999992258847,0.0012427000001480337,0.0009444502502446994
0.06002420000004349,0.12198790100046608,0.08875927574990783,0.02193509999960952,0.026758800999232335,0.023280600249563577,0.00043570000161707867,0.002469099999871105,0.0013224499998614192
0.0732486010001594,0.11391370199999074,0.10033962650004469,0.01702329999898211,0.027651499998682993,0.022195300249222782,0.0004667000011977507,0.0008841999988362659,0.0006941499996173661
0.06171400000312133,0.1288566000002902,0.1109082250004576,0.026752500001748558,0.027745600000343984,0.02719592500034196,0.00057820000074571,0.000939900000958005,0.0007811499999661464
0.06476830100291409,0.11640370099848951,0.10211285100103851,0.01770540000143228,0.024173599998903228,0.019653650000691414,0.000428999999712687,0.0007389000020339154,0.000590974999795435
0.06426719999944908,0.10580789999949047,0.08495632500034844,0.016023299998778384,0.025681600000098115,0.022992850000264298,0.0006666999979643151,0.0008788999984972179,0.0007573749999210122
0.059010200999182416,0.11834900199755793,0.09900955174907722,0.01496650000262889,0.027350899999873945,0.020381925000947376,0.000574500001675915,0.0019037000020034611,0.0010805500014612335
0.06302259999938542,0.12110459899849957,0.08329744974980713,0.021974799001327483,0.024264399999083253,0.0226651494995167,0.0005000000019208528,0.0009233999990101438,0.0007161000003179652
0.0625252999998338,0.10942549999890616,0.08715879999908793,0.013126400001056027,0.0229170000020531,0.02014167500055919,0.0006604000009247102,0.0023599000014655758,0.0012695502500719158
0.11563189899970894,0.1286565989976225,0.1200221489989417,0.017655600000580307,0.031393999997817446,0.0230122749990187,0.0005911000007472467,0.0010513999986869749,0.000808724999842525
0.06529490000320948,0.13038769999911892,0.10535482500108628,0.02020719999927678,0.022289399999863235,0.021684100000129547,0.0006608999974559993,0.001130399999965448,0.0008524999993824167
0.07271599999876344,0.07797600000048988,0.07492127499972412,0.021255999999993946,0.030727999997907318,0.026047149999612884,0.0007048000006761868,0.0008034000020415988,0.0007383500014839228
0.06802809999862802,0.10707969999930356,0.08730984999874636,0.01512189999994007,0.026023099999292754,0.022754999999051506,0.0005001000026823021,0.0016725000023143366,0.000863675002619857
0.07971840000027441,0.11281370000142488,0.08981382500132895,0.01982510000016191,0.02262229999905685,0.02105582499916636,0.0006643000015174039,0.001802700000553159,0.0011174250012118137
0.060341600998071954,0.10706190100245294,0.0926534010004616,0.01737880000291625,0.02537300000039977,0.022517200000947923,0.00046210000073187985,0.000985200000286568,0.0006825750006100861
0.07345559900204535,0.08218149900130811,0.0756710989999192,0.01911879999897792,0.030234700003347825,0.02277747500102123,0.00048579999929643236,0.0022217000005184673,0.0011952749991905876
0.08610760100054904,0.12703040099950158,0.09945002600034059,0.0162447999973665,0.022096099997725105,0.01926662499863596,0.0007719999994151294,0.0015076000017870683,0.0011815500001830515
0.0736192000003939,0.11345280000023195,0.0877535749996241,0.016260300002613803,0.02613559999736026,0.02159782524995535,0.0005526999993890058,0.001058900001225993,0.0007357250005952665
0.06688339999891468,0.11924089999956777,0.09524367500034714,0.013513199999579228,0.025974899999710033,0.019562825000321027,0.0004953999996359926,0.0016097000006993767,0.0009079000001293025
0.06382790000134264,0.11472040000080597,0.10062352500153793,0.01883109999835142,0.029498400999727892,0.023280650249034807,0.00031550000130664557,0.0010654999969119672,0.0006719499997416278
0.06700320100208046,0.11369940199801931,0.0979572267497133,0.01643380099994829,0.02702140100154793,0.022259151000980637,0.00039319999996223487,0.0007757000021229032,0.0005737999999837484
0.08429639899986796,0.14698199800113798,0.1255418232512966,0.01816999899892835,0.03489069900024333,0.02850297399891133,0.0007683000003453344,0.0015610000009473879,0.001164900000730995
0.08510869900055695,0.11675859899696661,0.09590767400004552,0.01596889999927953,0.025723499999003252,0.02146592499957478,0.0007537999990745448,0.0015562000007776078,0.0010140250005861162
0.06548440000187838,0.10377800000060233,0.07846179999978631,0.015318900001147995,0.02234120000139228,0.01875762500185374,0.00045529999988502823,0.0009563999992678873,0.0006996500005698181
0.0712593009993725,0.08040530099970056,0.07575625099980243,0.017186801000207197,0.02554030099781812,0.023275400999409612,0.0011703000018314924,0.00214110000160872,0.0016886250014067627
0.07648669999980484,0.13767359999837936,0.11213687500003289,0.02199779999864404,0.02653969999664696,0.023374099999273312,0.0008872999969753437,0.0016197000004467554,0.0010916749997704756
0.07460999999966589,0.11718689999906928,0.09361587500097812,0.014857699999993201,0.025589799999579554,0.0215952999997171,0.0005834999974467792,0.0009547999979986344,0.0007412249988192343
0.06716140000207815,0.10846300000048359,0.08123800000066694,0.012860400001954986,0.023982599999726517,0.018556375001026026,0.00044859999979962595,0.0013300999999046326,0.0008937249995142338
0.06771489999664482,0.110126700001274,0.0804121249993841,0.01783179999983986,0.0287363000024925,0.022441750000325555,0.000560200001928024,0.0008454000017081853,0.0007447250009136042
0.06327319999763859,0.10587110000051325,0.08403412499956175,0.015404000001581153,0.025899100000970066,0.022951599500629527,0.0009632000001147389,0.0014091999983065762,0.0011574999989534263
0.09928790000049048,0.11521350100156269,0.10928120075095649,0.021456800001033116,0.030327000000397675,0.025070525250157516,0.0007326999984798022,0.0013821000029565766,0.0010282749999532825
0.0632361000025412,0.12006470000051195,0.10458899999957794,0.01926129999992554,0.030128899998089764,0.023701874999460415,0.00045850000242353417,0.0017272000004595611,0.00104087500130845
0.08014669900148874,0.11785789900022792,0.09678022400021291,0.022038099999917904,0.02259599999888451,0.022237375000258908,0.0006431000001612119,0.0019317000005685259,0.0012055750003128196
0.07075649900070857,0.12737259899950004,0.10995524900044984,0.017716900001687463,0.03008599999884609,0.02389320000020234,0.0007110000005923212,0.0018600999974296428,0.0010741500000222004
0.06674650000059046,0.10547539999970468,0.08128072500130656,0.02201710000008461,0.026286899999831803,0.02417685000000347,0.00045569999929284677,0.0007896000024629757,0.0005811500004710979
0.11609799999860115,0.12296879999848898,0.12065134999920701,0.01941110000188928,0.03079230000003008,0.0227971250005794,0.0003403000009711832,0.0009175999985018279,0.0006668750002063462
