min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11583500100095989,0.1785306000019773,0.14666531918737746,0.03749930000049062,0.06601660000160336,0.04978019375084841,0.00066559999686433,0.008523899996362161,0.00369616249918181
0.10984699999971781,0.17751739999948768,0.14709207468740715,0.024689099998795427,0.06520679900131654,0.047123524624566926,0.0006947000001673587,0.010353400000894908,0.00425940000150149
0.1125198990048375,0.18445329799578758,0.14906178574983642,0.018379299996013287,0.06177879899769323,0.04264426800000365,0.0007249999980558641,0.009143799004959874,0.0033178186868099147
0.11907910100126173,0.20768110099743353,0.1483484822488208,0.03172400000039488,0.06404889999976149,0.046190199999728065,0.0008105999950203113,0.01593219999631401,0.004092018749361159
0.10078070000599837,0.1718689000044833,0.1413332750016707,0.029649899996002205,0.05683380000118632,0.042780425001183175,0.000826000003144145,0.013326100000995211,0.0044792062499254826
0.11483630000293488,0.18807379999634577,0.15650038125068022,0.022484799999801908,0.0582899999935762,0.041660806249183224,0.0009310000023106113,0.005819999998493586,0.002760124999895197
0.11495350000041071,0.19415139999910025,0.14786147499899016,0.03566349999891827,0.059276299994962756,0.04690699999900971,0.00043929999810643494,0.007441000001563225,0.0035762812485700124
0.11629560000437777,0.17043379999813624,0.1414035500006321,0.036104500002693385,0.05952840000099968,0.046940518750034244,0.0005923000062466599,0.006239100002858322,0.0034485750006751914
0.11023909899813589,0.17281509799795458,0.14079887356274412,0.02640830000018468,0.06389059900538996,0.045801593062606116,0.00045619999582413584,0.009453300001041498,0.00406578737511154
0.1110210039987578,0.1652430060057668,0.13907191762518778,0.03896450100000948,0.06551890300033847,0.04722250174881992,0.00042270000267308205,0.009080300995265134,0.003432100063037069
0.10495169000205351,0.16786298400256783,0.1400625051883253,0.031467597000300884,0.05354289500246523,0.044290945749708044,0.0007372999971266836,0.008763398996961769,0.0031435808741662186
0.10230299999966519,0.19445529999939026,0.15002921250061263,0.04113169999618549,0.14440740000281949,0.07358361874912589,0.0007495000027120113,0.007736299994576257,0.004217124999740918
0.13394310000148835,0.27097389999835286,0.17512430624947228,0.022664299001917243,0.06416929999977583,0.04969596868613735,0.0007842999984859489,0.011017699995136354,0.0063063124998734565
0.1069232000008924,0.19928650099609513,0.15375641287482722,0.030233199999202043,0.1551681010023458,0.06631220025110451,0.0013751000005868264,0.01239470000291476,0.005228169000474736
0.10304569900472416,0.19818149800266838,0.15020874818810626,0.036179700000502635,0.08723479899344966,0.06054209281091971,0.0016220990000874735,0.02843550000397954,0.005407612437466014
0.1208519020001404,0.2141768029978266,0.1562747961270361,0.04651810100040166,0.1911817020009039,0.08162357606215664,0.0018684000024222769,0.011209999996935949,0.004945643813243805
0.11635750099958386,0.17659960199671332,0.14405650749904453,0.027249600003415253,0.061023800997645594,0.0424795566245848,0.0005799999998998828,0.007196500999270938,0.0028446063752198825
0.12283229299646337,0.187852089999069,0.15473042862549846,0.03917729700333439,0.07840539499738952,0.0511913469999854,0.0008559999987483025,0.013284000000567175,0.005605943624232168
0.1036686000006739,0.16694709999865154,0.13873115625074206,0.03030600000056438,0.05354480000096373,0.0423379313751866,0.0007479999985662289,0.007824000000255182,0.0037873124997531704
0.10287640100432327,0.1674570010000025,0.13947350724947682,0.03603519999887794,0.06345910099480534,0.04615109412543461,0.0006587999960174784,0.011187800002517179,0.00371473756240448
0.10528730000078212,0.1605799000026309,0.1356756499999392,0.034290399999008514,0.06782530000054976,0.0514008062486937,0.0005069000035291538,0.007521200001065154,0.0037348750001910958
0.10752659999707248,0.17282920000434387,0.14131417487533326,0.02656089999800315,0.06012759900477249,0.04514199937466401,0.0005717999956686981,0.006651200004853308,0.0032224124993263104
0.11905809799645795,0.17937499800609658,0.1442724798753261,0.028646099999605212,0.05801399899792159,0.04555626831233894,0.00036250000266591087,0.008477600000333041,0.002984150001339003
0.09881790099461796,0.1786571010015905,0.13973006337346305,0.0339520999987144,0.059441199999128,0.04407751250073488,0.00039509999623987824,0.0084123000051477,0.0037202375010565447
0.11539530099980766,0.17995080100081395,0.14501843850075602,0.03185690000100294,0.0537590999956592,0.04633253749943833,0.0004776999994646758,0.01335050000488991,0.0041921937499864725
0.10967510000045877,0.17455809999955818,0.1417150375013989,0.03564599999663187,0.06703859999834094,0.05359390000148778,0.0007254999945871532,0.009539500002574641,0.0042939374998240964
0.11118510199594311,0.18077220499981195,0.1441860348750197,0.027542700998310465,0.05877720199350733,0.04262146987548476,0.0007992000028025359,0.010579800000414252,0.004063131376369711
0.12225449999823468,0.2259358980008983,0.16799527425018823,0.03649440000299364,0.07852119900053367,0.05470019937547477,0.0006594000005861744,0.016143200002261437,0.005771731124696089
0.12359389899938833,0.17933459800406126,0.1452184423123981,0.03052659999957541,0.0651713990009739,0.04654449956251483,0.0011708000020007603,0.00776400000177091,0.0035827124370371166
0.1122107010014588,0.18446550199587364,0.14822947656148244,0.03932370099937543,0.1553861020001932,0.06637410681196343,0.0007098999994923361,0.00896439999633003,0.004694037561421283
0.12936249800259247,0.31273419599892804,0.17986178493856642,0.022551000001840293,0.06450810000387719,0.0443683123125993,0.0009686999983387068,0.007735600003798027,0.0038961125005698705
0.10452390099817421,0.18180180100171128,0.14162032587501017,0.03187150000303518,0.05456229999981588,0.04447693181282375,0.0005959999980404973,0.006521600000269245,0.0032297313141498307
0.09861620100127766,0.17719800199847668,0.14014850143803415,0.032562400003371295,0.05893410000135191,0.04687038781321462,0.0006321000037132762,0.008828699996229261,0.003537081249305629
0.12215980000473792,0.17412879999756115,0.14477487499971176,0.03128640000068117,0.05377589999989141,0.04385543124999458,0.0007485000023734756,0.005905599995458033,0.002966349999041995
0.10981780000292929,0.18083929900603835,0.14370868706191686,0.024652899002830964,0.06255440000677481,0.04434521825032789,0.000996299997495953,0.008907000003091525,0.0033597811871004524
0.12029790000087814,0.18881449999753386,0.15132990000029167,0.029271699997480027,0.05821960000321269,0.04449044375132871,0.000934600000618957,0.010173599999689031,0.003770918750888086
0.10903739900095388,0.1878675980042317,0.14386962968774242,0.026112400002602953,0.060749598997063003,0.04277827468740725,0.0006184000012581237,0.006192599998030346,0.0023153561869548867
0.12104399999952875,0.20086170000286074,0.16553040625058202,0.04075400000147056,0.07841090000147233,0.05726944375146559,0.001024899996991735,0.012762399994244333,0.005950843751179491
0.14305810200312408,0.21070150400191778,0.17821558418791028,0.04879760099720443,0.08080990099551855,0.06539071993756806,0.0021225999953458086,0.0178410000007716,0.008576912498938327
0.11716840000008233,0.1791735000006156,0.1493723687513011,0.028662999997322913,0.0622189999994589,0.04735523750059656,0.0004898999977740459,0.014618000001064502,0.004140343749895692
0.12338569999701576,0.19666370000049938,0.1582742187497388,0.0516291000021738,0.06832819999544881,0.05919475624887127,0.0003474000041023828,0.013370499997108709,0.004778337500283669
0.1121969999949215,0.17984390100173187,0.14620778824928493,0.031596900000295136,0.05615490100171883,0.04305518149976706,0.0008185999977285974,0.009219599996868055,0.003999168749942328
0.09404299900052138,0.18289999999979045,0.13959725587301364,0.026973400003043935,0.05085959999996703,0.042532624999694235,0.00042720000055851415,0.005837800003064331,0.003386974999557424
0.11309890099801123,0.18282190199533943,0.14547033887629368,0.036007700000482146,0.06663280099746771,0.04949518174953482,0.0006139999968581833,0.010834900000190828,0.0042160250632150564
0.11585250100324629,0.17717140199965797,0.1394605014379522,0.03431790100148646,0.06573510100133717,0.044963469186768634,0.0005297000025166199,0.0071090999990701675,0.0030599625001741515
0.10526419999951031,0.19953450000321027,0.14964770625010715,0.031734800002595875,0.05461150000337511,0.04300448750154828,0.0007245000015245751,0.011277899997367058,0.0036007250005241076
0.11180449999665143,0.18509319899749244,0.15203476825035978,0.025433099996007513,0.0573588999977801,0.04209314337458636,0.0004709999993792735,0.006000099994707853,0.0029356249374359322
0.11435280099976808,0.16776900100376224,0.1409839697512325,0.03140480000001844,0.06558660000155214,0.04847044999996797,0.0004489999992074445,0.010204800004430581,0.003790400000525551
0.1002574989979621,0.1927307989972178,0.14554544287375393,0.030454600004304666,0.04937980000249809,0.041703812374180416,0.00060450000455603,0.006869500000902917,0.0027638875012598874
0.1056484000000637,0.17762539999966975,0.14460228750021997,0.023772100001224317,0.059639200000674464,0.04534095624967449,0.0006428000051528215,0.007963199997902848,0.003130162499473954
0.11522520099970279,0.1953077009966364,0.14733958849956252,0.023208500002510846,0.05417380000289995,0.041903887500666315,0.000411300003179349,0.006976599994231947,0.003082099999573984
0.12756639999861363,0.20441209900309332,0.15760536231164224,0.03496370000357274,0.06312279900157591,0.048949543313483446,0.0006523000047309324,0.011243698994803708,0.004218412438149244
0.1001609999948414,0.2620338999986416,0.15307595000012952,0.022799200000008568,0.06910609999613371,0.046324199999162374,0.000495000000228174,0.007461200002580881,0.0027621749986792565
0.14004500000010012,0.20275750000291737,0.1720072625003013,0.0296195999981137,0.08075280000048224,0.061045731250032986,0.001558799995109439,0.009290299996791873,0.005901862499285926
0.11912260000099195,0.17016429999785032,0.14355245624801682,0.02372260000265669,0.061664399996516295,0.04364138124947203,0.0006052000026102178,0.006827199998951983,0.0028835687498940388
0.10784939899895107,0.23524859699682565,0.14318781074962317,0.02242429999751039,0.058842199003265705,0.045976636748946476,0.0004752999957418069,0.01282560000254307,0.003662393750346382
0.11789259999932256,0.17249969999829773,0.14898919375036712,0.03403870000329334,0.05980640000052517,0.04503350000095452,0.0006198999981279485,0.010353800003940705,0.004329743749622139
0.10605400100030238,0.16909070100518875,0.1432731947488719,0.03559600000153296,0.055085899999539834,0.04794260625021707,0.0010381999964010902,0.012792699999408796,0.004385724999337981
0.11477950299740769,0.17834050500096055,0.14876434749885448,0.028977699999813922,0.05786210099904565,0.044591944624698954,0.0004504000025917776,0.00736690000485396,0.0034128188758586475
0.08126120000088122,0.23068309900554596,0.14753633031295976,0.02272140000422951,0.07188989899441367,0.04143804368641213,0.0005132000005687587,0.014076600004045758,0.0039386874991578225
0.1295509010014939,0.21775790200626943,0.16982238256377968,0.043145700998138636,0.07848890099558048,0.05866450674920998,0.0006348999959300272,0.010440000995004084,0.0050035063127324975
0.1367577999990317,0.20216779999464052,0.16573016250004002,0.03789219999453053,0.07218999999895459,0.05703546249969804,0.0007203999994089827,0.012557999994896818,0.004791812499661319
0.10861840000143275,0.1741621999972267,0.14737477499920715,0.04091820000030566,0.06604040099773556,0.04872308799895109,0.0009151999984169379,0.011164299998199567,0.00437228124928879
0.10604859999875771,0.18151180000131717,0.1501526062506855,0.021311700002115685,0.06023049999930663,0.04567565000070317,0.0005391000013332814,0.008795400004601106,0.003666906250600732
0.1212322999999742,0.17151790000207257,0.14401278750074198,0.03357450000476092,0.06471340100688394,0.04783861281293866,0.0005172999954083934,0.008581000001868233,0.0033225250626855996
0.10632449800323229,0.18963259700103663,0.14568475387432045,0.03365029899578076,0.059265898999001365,0.04355973662541146,0.0005243999985395931,0.010915799997746944,0.0038904312491467863
0.10621879999962403,0.17360990000452148,0.14534311875104322,0.02288580000458751,0.06761990000086371,0.046945556250648224,0.00044129999878350645,0.009079600000404753,0.004703543749656092
0.12554299999465002,0.16512910000164993,0.14934563124870692,0.016175999997358304,0.07529649999924004,0.0552462562495748,0.0008831000013742596,0.01305549999960931,0.006102987500071322
0.11411419900105102,0.16431799899874022,0.138208573999691,0.03653230000054464,0.06259750000026543,0.04843326837408313,0.00047229999472619966,0.009649100000387989,0.003880149935866939
0.1135333999991417,0.16482209999958286,0.14065265625140455,0.02433010000095237,0.06287909999809926,0.044526143750317715,0.0009535999997751787,0.006599100001039915,0.003080837500419875
0.08663890000025276,0.16335620000609197,0.14059608750039843,0.03434019999986049,0.0598731999998563,0.048545393750828225,0.00062189999880502,0.00821670000004815,0.00387211875158755
0.10498229999939213,0.17905280100239906,0.1477496131251428,0.035833101006574,0.06328020000364631,0.050618200375538436,0.0004935999968438409,0.01030910000554286,0.003967687499880412
0.10607089800032554,0.17677699599880725,0.1437741654367528,0.028236700003617443,0.05843649800226558,0.04403764906282959,0.0009296999996877275,0.008952399999543559,0.0036908811875946412
0.11681959999987157,0.18122609999409178,0.15062123124835125,0.02329479999752948,0.11126210099610034,0.06048903787450399,0.0006193000008352101,0.005703300004824996,0.002332912561996636
