min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11659549999603769,0.16659519999666372,0.1409843437500058,0.03231180000148015,0.06547039999713888,0.047584393749730225,0.0010047000032500364,0.010171900001296308,0.004184474999419763
0.10897069899510825,0.19435269899986451,0.1486250927500805,0.02978840000287164,0.05884779900225112,0.04610514974910984,0.0005689000026904978,0.00880229999893345,0.0041080186874751234
0.12155679999705171,0.1769069000001764,0.14695776250027848,0.03096009999717353,0.054182799998670816,0.04447351250018983,0.0009697999994386919,0.010913799997069873,0.004282399998828623
0.09256559999630554,0.17851220100419596,0.1368533133741039,0.03513129999919329,0.06105840099917259,0.04845749387459364,0.0005934000000706874,0.010242400006973185,0.0044417375002012704
0.12966815599793335,0.2160478259975207,0.17240545375034344,0.033127088005130645,0.08574217099521775,0.06369650956230544,0.0012790999971912242,0.01709339399531018,0.006051716749425395
0.12895130000106292,0.23264210000343155,0.1777382937511902,0.027907199997571297,0.06979980000323849,0.05545814999959475,0.000887399997736793,0.008445499996014405,0.004164975000094273
0.11640469999838388,0.219071998995787,0.1610650740622077,0.032511598998098634,0.07581789999676403,0.057649124811632646,0.0007549000001745299,0.006559599998581689,0.0033909625003616384
0.10895670000172686,0.23731500100257108,0.15238029381225715,0.022910899999260437,0.08035970100172563,0.06355901306187661,0.0005230999959167093,0.016902199997275602,0.005624825062113814
0.13312649900035467,0.23506289800570812,0.16988444249955137,0.02525230000173906,0.06784129900188418,0.055984149311825604,0.0007605999999213964,0.009242399995855521,0.0043105875001856475
0.11323740599618759,0.2160311119951075,0.16278768418669642,0.015121901000384241,0.06642630400165217,0.049863190312407824,0.0009420999995199963,0.008619899999757763,0.003792812624396902
0.1215161009968142,0.20314650200452888,0.15726198287575244,0.062100500996166375,0.15417610200529452,0.08108586350044789,0.0008948000031523407,0.01116840100439731,0.004395643811676564
0.08945329999551177,0.19152780099830125,0.1446905821881046,0.032854800003406126,0.06452839999838034,0.04945601256258669,0.0008782000004430301,0.011346599996613804,0.0043662624998432875
0.10285219999786932,0.17245199999888428,0.1417307812503168,0.033646399999270216,0.06403880000289064,0.04437620000044262,0.0005029000021750107,0.007121800001186784,0.003422481251618592
0.11501370000041788,0.17497700000240002,0.14592381875036153,0.024994799998239614,0.05714069899840979,0.04176316818666237,0.0006787000020267442,0.007963599993672688,0.0026343686872678518
0.11919440000201575,0.1758384000058868,0.1463348748752651,0.02813590000005206,0.06029799899988575,0.04439178699885815,0.0008893999984138645,0.013995499997690786,0.0038959374987825868
0.09628630099905422,0.17971610200038413,0.14685283293738394,0.02559079999628011,0.058767901005921885,0.04337666312494548,0.0004927999980282038,0.012174199997389223,0.0034783562496158993
0.11658370000077412,0.18120410100527806,0.14589141324950106,0.014471499998762738,0.06694040000002133,0.041303362749658845,0.0004364000051282346,0.00940719999925932,0.003076500001043314
0.1277221999989706,0.17806389999896055,0.1591364000014437,0.027934100005950313,0.0744330000015907,0.04878681875061375,0.0010349000003770925,0.007533800002420321,0.00392663749971689
0.14820389800297562,0.22755259800032945,0.17428232318752634,0.036817299005633686,0.07311239900445798,0.05457384937608367,0.0006827999968663789,0.01577240000187885,0.005443837437269394
0.12601770000037504,0.22676979999960167,0.1655792812493928,0.04956310000125086,0.08658390000346117,0.06870846875017378,0.0006293999977060594,0.015982699995220173,0.007471424999948795
0.12519280100241303,0.19587550200230908,0.16030751387597775,0.04135870000027353,0.07294700000056764,0.058678419312400365,0.0006054000041331165,0.008942199994635303,0.00423702506122936
0.12357139900268521,0.18357209900568705,0.15488708050224886,0.021817700006067753,0.06908200000179932,0.053518518750479416,0.0006309999953373335,0.014119399995252024,0.005346387499685079
0.09854649999761023,0.19569839999894612,0.1492060250002396,0.026245400003972463,0.06366590000106953,0.04374283125071088,0.0004132000030949712,0.009829200003878213,0.003564568750334729
0.12205529899802059,0.19607809899753192,0.15492321149940835,0.021435799993923865,0.05300130000250647,0.04033263125029407,0.0005291999987093732,0.006295099999988452,0.0024259187493953505
0.11849240100127645,0.17882400199596304,0.14604241356209968,0.02661179999995511,0.06096410100144567,0.04822025068824587,0.0004611000040313229,0.006110100002842955,0.003850243750093796
0.10931519899895648,0.16063219699572073,0.14192636643792866,0.03601369899843121,0.0668744990034611,0.0485527430005277,0.0007346999991568737,0.010474099006387405,0.003400949749902793
0.10880140100198332,0.17388250200019684,0.14075791368713908,0.029689900002267677,0.06610730100510409,0.048148006875635474,0.0008123000006889924,0.01157430000603199,0.004721612499906769
0.11955109999689739,0.177960199995141,0.14345813749969238,0.03210419999959413,0.0642119999974966,0.04924595624925132,0.0008368999988306314,0.012174499999673571,0.0049640875004115514
0.1281981989959604,0.19554739800514653,0.15370976768736,0.03419979899626924,0.06359669999801554,0.047282343313781894,0.0008218000002671033,0.010393099997600075,0.004661449999730394
0.1363206940004602,0.20668269099405734,0.17599636687464226,0.03483409799810033,0.08098319599957904,0.06042927856242386,0.001233199996931944,0.01338359900546493,0.006413199562302907
0.10341309999785153,0.18517660000361502,0.14416759375035326,0.02429409999604104,0.06256289999873843,0.04325739374917248,0.0005581000004895031,0.0057806999975582585,0.0029171124983804475
0.11773119200370274,0.20403748800163157,0.16288189593751667,0.03130659800081048,0.06892529600008857,0.05301495925004929,0.0010607000003801659,0.012679998995736241,0.004071330999977363
0.11105469999893103,0.17998290000105044,0.14841013749901322,0.034899000005680136,0.06488900000113063,0.0466335312485171,0.000753100001020357,0.010095100005855784,0.003546306249972986
0.11853509800130269,0.19072359599522315,0.14339767862475128,0.02634579999721609,0.07234579800569918,0.047761886750322446,0.0004465000019990839,0.011959400006162468,0.003562474812497385
0.11179849899781402,0.17909769800462527,0.14211389868705737,0.03456400000141002,0.06868059899716172,0.050191561998417455,0.0006003999951644801,0.007448799995472655,0.004152512436121469
0.1095534010019037,0.16298450099566253,0.1382762695002384,0.03047640099975979,0.07454869999492075,0.05036673149879789,0.0009513000040897168,0.012178700002550613,0.004254056251284055
0.10309290000441251,0.18076419999852078,0.1445845125008418,0.03679700000066077,0.06655789999786066,0.047523343750071945,0.0008993000010377727,0.012142400002630893,0.0033615375014051097
0.10585949900269043,0.1722738990065409,0.1402690366267052,0.026730099998530932,0.06137099999614293,0.04828735612454693,0.0003333999993628822,0.008394999997108243,0.003619468749548105
0.09561000100075034,0.17672870100068394,0.14071955718645768,0.036094700000830926,0.05462740000075428,0.046397868813528476,0.0009442000009585172,0.006625899994105566,0.0030569499999728578
0.10447699900396401,0.16972819899820024,0.14065031131258365,0.03315219999785768,0.05250389900174923,0.044598631000098976,0.0004574000049615279,0.008682100000442006,0.0034366124382358976
0.12702230000286363,0.20101749999594176,0.1666715250003108,0.04716100000223378,0.0844026999984635,0.07084289381145936,0.00045059999683871865,0.02121160000388045,0.0071290000000772125
0.10639930199977243,0.17795120299706468,0.15005042124948886,0.02545720000489382,0.06927450099465204,0.04463983812547667,0.0007038999974611215,0.006386200002452824,0.0037155563127271307
0.11674599200341618,0.17927758600126253,0.14614976431494142,0.030854597003781237,0.06553619500482455,0.04737575262652172,0.0006310999960987829,0.00882569899840746,0.003225449812816805
0.10868529699655483,0.17662749600276584,0.1465870274369081,0.03311609899537871,0.05649399799585808,0.04621202356111098,0.000797400003648363,0.009776200000487734,0.0051189500009058975
