min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10842500099897734,0.11402580100002524,0.11091125099983401,0.020262199999706354,0.03141030100050557,0.023606025500157557,0.0004278010001144139,0.0007869999990361976,0.000644200250007998
0.11176661900026374,0.13151982199997292,0.11988271974996678,0.02195330299946363,0.025282603999585262,0.023550478499601013,0.00042839999878196977,0.0014012999999977183,0.0007606252497680543
0.06195159999879252,0.1206610000008368,0.09885030000032202,0.022797300000092946,0.023654399999941234,0.023267399999895133,0.000727000000551925,0.001439899999240879,0.0010352499998589337
0.06771279900021909,0.13182099900041067,0.0955590490002578,0.02145800000107556,0.032252599999992526,0.02447810000012396,0.0007795999990776181,0.0012403000000631437,0.0009973000001082255
0.06839020000006713,0.10650100000020757,0.0780272749998403,0.019410700000662473,0.02830270000049495,0.02442542500057243,0.0004208999998809304,0.0008954000004450791,0.0007059750000735221
0.09880759999941802,0.11884739999914018,0.10659257499946762,0.01652259999900707,0.025077499998587882,0.021389774999079236,0.0006595999984710943,0.0015134000004763948,0.0009517249995951715
0.07686999999896216,0.13170609999906446,0.11639427499903832,0.01810049999949115,0.03097410000009404,0.02440344999968147,0.0005579999997280538,0.0014271999989432516,0.0009001252492453204
0.06619959999989078,0.1069229999993695,0.07895652499973949,0.015205600000626873,0.02458900000056019,0.02100432500037641,0.00045709999903920107,0.0006277000011323253,0.0005399249994297861
0.060498099999676924,0.10956900000019232,0.09427582499984055,0.015633500001058565,0.026373500000772765,0.022504350000417617,0.0005937999994785059,0.0008975000000646105,0.0007315499997275765
0.07131130000016128,0.08108709999942221,0.07555210000009538,0.016845899999680114,0.02616940000007162,0.023168400000486145,0.0008938999999372754,0.0029146999986551236,0.0022753249995730584
0.06938839999929769,0.0819019999999,0.07819089999975404,0.019559400001526228,0.0288405999999668,0.022609250000186876,0.0007595999995828606,0.002087500000925502,0.0012056000000484346
0.09020910000072035,0.09607310000137659,0.09237707500051329,0.019380600000658887,0.03087269999923592,0.02596575000006851,0.00042550000034680124,0.000777600000219536,0.0005649750000884524
0.07249930100078927,0.13105380100023467,0.09043460100065204,0.020534799999950337,0.029303299999810406,0.023646074999760458,0.00042130000110773835,0.0007839000008971198,0.0006443000006584043
0.06440189999921131,0.11501219999991008,0.08196329999918817,0.0161286000002292,0.02767860000130895,0.022105375000592176,0.0007012000005488517,0.0018010000003414461,0.0011251000005358947
0.058594299998731,0.12805110000044806,0.10518927499970232,0.014584000000468222,0.026876999998421525,0.022355624999818247,0.0006284999999479624,0.0007808999998815125,0.0006823000003350899
0.06724519999988843,0.11814570000024105,0.0885586249996777,0.022274799999649986,0.02846730000055686,0.02601879999974699,0.0006376000001182547,0.0016636000000289641,0.0010430749998704414
0.0709673000001203,0.1218105989992182,0.09405962450000516,0.017026700001224526,0.02600169899960747,0.021820524750182813,0.0006782000000384869,0.001220399999510846,0.000956199999563978
0.06420800099840562,0.12480300199968042,0.0950197514989668,0.022091700000601122,0.03334720000020752,0.026551725250556046,0.0005966999997326639,0.0017387999996572034,0.0009296499997617502
0.06958059899989166,0.12265430000115884,0.10426604925032734,0.016369799999665702,0.02186219900067954,0.018359674750172417,0.0007795000001351582,0.002807500000926666,0.0016260000002148445
0.0711472999992111,0.12925079999877198,0.0999172499996348,0.015986799999154755,0.025158900001770235,0.020585425000263058,0.0006764000008843141,0.0008256000000983477,0.0007685250006943534
