min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09587999799987301,0.20785579700168455,0.1515550163126136,0.03365349900559522,0.1339914980053436,0.06831672387579601,0.0006388999972841702,0.011217800005397294,0.003530200000568584
0.11276709999947343,0.16953900000225985,0.14438553750005667,0.03147210000315681,0.06111370000144234,0.046984493751097034,0.0009839999984251335,0.009432400001969654,0.004015774999970745
0.10794429999805288,0.17122319999907631,0.143320193749787,0.034370100001979154,0.07278999999834923,0.04930968125017898,0.0006941000028746203,0.00769620000210125,0.003038087499589892
0.10701500000141095,0.1844557000003988,0.14885861875109185,0.025028600000950973,0.05325770000490593,0.04169151249925562,0.0005005999992135912,0.00817809999716701,0.004268949999186589
0.0995928999982425,0.17972260000533424,0.14181268124912094,0.03045849900081521,0.06532670000160579,0.05043574356204772,0.0006807000027038157,0.009085500001674518,0.004141243749472778
0.10268309999810299,0.16659899999649497,0.14710460637388678,0.02672829999937676,0.06073840099998051,0.04424405056215619,0.0008431000023847446,0.006783499993616715,0.003043306250219757
0.10545460000139428,0.17479170000297017,0.14607311250074417,0.031797700001334306,0.052506799998809583,0.04227986250043614,0.0005261999976937659,0.01018350000231294,0.0036587062504622736
0.11475450000580167,0.17958160000125645,0.14340065000033064,0.03208920000179205,0.0629112000024179,0.04816004375106786,0.0014421000014408492,0.010812100001203362,0.004112206251647876
0.10587829999712994,0.1660411999982898,0.13876096250032788,0.03156710000621388,0.06011009999929229,0.045520806250806345,0.0004486999969230965,0.007152700003643986,0.003087206251166208
0.12797390000196174,0.1830606000003172,0.15641963750022114,0.034480800000892486,0.08034330000373302,0.059291237499564886,0.0007217999955173582,0.01234610000392422,0.005131424998580769
0.11066079799638828,0.18057719700300368,0.14699546643623762,0.029643499001394957,0.07646379899961175,0.04842644306108923,0.0005085000011604279,0.013765598996542394,0.003716862438068347
0.11991940000007162,0.17417399999976624,0.1515356937488832,0.02649830000154907,0.0601269000035245,0.04469269374976648,0.0008018000007723458,0.010080299995024689,0.003727862499999901
0.11094190000585513,0.1783078000007663,0.1422502812501989,0.02738140000292333,0.06830089999857591,0.048840349999863975,0.0005186999987927265,0.007714999999734573,0.0034455062500455824
0.11421179999888409,0.19138780000503175,0.1442738750006356,0.02864630000112811,0.06677320000017062,0.04792193125058475,0.0012093000041204505,0.012869999998656567,0.004177224998784368
0.10385330000281101,0.1736040000032517,0.13948977499921966,0.03424210000230232,0.07228770000074292,0.052409762686693284,0.0006337000013445504,0.009823199994571041,0.0043058313126493886
