min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1391119009999784,1.3230165209999996,0.6670576423281318,0.15634200199997395,0.8102617120000559,0.4416656178593783,0.0042647000000215485,0.16806170299992118,0.04351833039843278
0.2067492010000933,1.2776274060001924,0.7341355885312524,0.15319350100025986,1.0049107039999399,0.5170049562499948,0.00041079999982684967,0.23581310100007613,0.049581447093729025
0.10906529999920167,1.0945671980007319,0.6110371338747882,0.1202523999963887,0.8379284979891963,0.410765788273352,0.0027036999963456765,0.12128759999177419,0.04595077332737674
0.14037089100747835,1.2848654160043225,0.6181178762336685,0.13354489099583589,1.2740614179929253,0.4447033234457649,0.004753199988044798,0.22389168599329423,0.049472999164208886
0.11318048200337216,1.3345531950035365,0.6497518606798849,0.11997518199495971,1.19314949499676,0.4118454890541443,0.005390399994212203,0.14844449900556356,0.04196133315542738
0.11862939900311176,1.357981993991416,0.6668549505778856,0.12796150000940543,1.3353185939922696,0.4497943563519584,0.0019449999963399023,0.2496306989924051,0.04489780760150097
0.10286620000260882,1.2669833969994215,0.640550844421341,0.12982019899936859,0.8506154980132123,0.416641952101827,0.0034299000108148903,0.3254451990069356,0.04755947724243015
0.12310769999749027,1.2506369040056597,0.6604313862262643,0.12490500000421889,0.8184556020132732,0.4255155263126653,0.0021717000054195523,0.26024230000621174,0.04771724384306708
0.14443510001001414,1.03810150398931,0.6003651302578419,0.14719990101002622,0.7642320029990515,0.38188429579736294,0.005352601001504809,0.13798550100182183,0.0407714572659188
0.11920549999922514,1.30684449999535,0.6012144953127745,0.13703800000075717,1.0184300000109943,0.4082246585938947,0.002140500000678003,0.1728134000004502,0.04516255781231848
0.18847809999715537,1.2736483000044245,0.6611057460935399,0.15301819999876898,1.132146299991291,0.4635874757804004,0.00040800000715535134,0.26052809999964666,0.04776097343744823
0.1568491040088702,1.1426671340013854,0.638748087273143,0.109548503998667,0.9737437290023081,0.40746362669528935,0.001127199997426942,0.20964740600902587,0.04890196299311356
0.13978250000218395,1.0261428019875893,0.5986065977814405,0.16301689999818336,0.7989109019981697,0.4028796483987662,0.004442999997991137,0.19013700100185815,0.039329741453116185
0.1466161989956163,1.1487214990047505,0.6403375530391031,0.1555671989917755,0.8098779989959439,0.42807135814086905,0.0018749000009847805,0.13712200000009034,0.042394341390604495
0.1459988999995403,1.1827467999974033,0.63662656093652,0.15605629999481607,0.9443374000111362,0.4426748289063198,0.0021631999989040196,0.17827990000660066,0.04469195000035597
0.14672699800576083,1.2644591930002207,0.6481290620465643,0.10286929899302777,0.8808584950020304,0.4156446614297238,0.004034400000819005,0.30147149799449835,0.049811145007765845
0.10284640100144316,1.3286772110004677,0.6588869509454298,0.196543002006365,0.8061360069987131,0.4263725669377436,0.004706099993200041,0.16856840100081172,0.04499586291478863
0.1648127999942517,1.2340305040124804,0.617534399265196,0.03035220000310801,1.0038827039970784,0.44283707200122535,0.001679699998931028,0.1687845999986166,0.04372200800048631
0.12420530099188909,1.1519264100061264,0.6454436380469133,0.14643880199582782,1.0167463089892408,0.4578802456792346,0.0019131000008201227,0.21403430200007278,0.04755724337553602
0.15760599699569866,1.139439480000874,0.6215411159063251,0.08516599900030997,0.8118760860088514,0.41357937718714766,0.00175350000790786,0.26453839500027243,0.045833525859166
0.13452479800616857,1.174945281993132,0.6264226063128717,0.11866519899922423,1.445112376997713,0.4335958229296466,0.0003184999950462952,0.24505049700383097,0.049294772695361644
0.13568819899228401,1.431891493004514,0.6549843086326064,0.09486089900019579,1.0039337950001936,0.42891839402284404,0.004242400013026781,0.14340359999914654,0.04125121545393995
0.1361250990012195,1.1508751939982176,0.6058909352730097,0.09812519900151528,0.8394134940026561,0.391007584031172,0.005379900001571514,0.16301309999835212,0.041137163899406914
0.1302409979980439,1.2674681810021866,0.633658947375352,0.16189329799090046,0.8196319869894069,0.43112540287438605,0.00044519999937620014,0.21425869700033218,0.048665301593587174
