min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10806090300320648,0.177891006002028,0.14593289199956416,0.02151390100334538,0.06140780200075824,0.0423041261860817,0.00048180000158026814,0.005500399995071348,0.0026563187484498485
0.1176636009986396,0.1654350019962294,0.13918554493830015,0.028482300003815908,0.08171940100146458,0.05266965693772363,0.0005098999972688034,0.009015100004035048,0.00421465631279716
0.12397979899833445,0.211345200004871,0.16335683099987364,0.026826699999219272,0.07520710000244435,0.05446186874905834,0.0007314999966183677,0.008411900002101902,0.0041948500006583345
0.11835799999971641,0.17422529999748804,0.14270914374992572,0.03396680000150809,0.06349559999944177,0.04663024375122404,0.0006976000004215166,0.009006000000226777,0.004127531249650929
0.10366780000185827,0.18343479999748524,0.14132344375047978,0.032717399997636676,0.05892630000016652,0.045834762500817305,0.0004343000036897138,0.005515700002433732,0.0030245812508837844
0.10429409999778727,0.18373430000065127,0.149854037500063,0.030798600004345644,0.06023470000218367,0.04492188750009518,0.0006609999982174486,0.007704900002863724,0.0032444187490909826
0.12298870000086026,0.1764474009978585,0.14615316937442913,0.04139620099886088,0.07204140000249026,0.05295696912389758,0.0014430999945034273,0.00988589999906253,0.004704231249434088
0.10603589999664109,0.36579629899642896,0.16391121868809932,0.02312819999497151,0.05747040000278503,0.044963693749195954,0.0005874999988009222,0.010156100004678592,0.003463281250333239
0.10926400000607828,0.17290030000003753,0.14099662500029808,0.03438520000054268,0.06498649900458986,0.04522735575119441,0.0005951999992248602,0.008138699995470233,0.0032120312512233795
0.11993010000151116,0.17077319999953033,0.1450122499995814,0.030008399997313973,0.06931790000089677,0.04793245624887277,0.0004927999980282038,0.010866600001463667,0.003854231249079021
0.1087552009994397,0.1684564009992755,0.14325046925068818,0.025674000004073605,0.05915620100131491,0.04295310043835343,0.0004119000004720874,0.009431800004676916,0.0038268625003183843
