min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11476939100001005,0.11476939100001005,0.11476939100001005,0.02215649799998687,0.02215649799998687,0.02215649799998687,0.0007892000000140342,0.0007892000000140342,0.0007892000000140342
0.10210809999998105,0.10210809999998105,0.10210809999998105,0.022560400000003256,0.022560400000003256,0.022560400000003256,0.0013284000000055585,0.0013284000000055585,0.0013284000000055585
0.10534730099999479,0.10534730099999479,0.10534730099999479,0.02232069999996611,0.02232069999996611,0.02232069999996611,0.0009405999999785308,0.0009405999999785308,0.0009405999999785308
0.0961849999999913,0.0961849999999913,0.0961849999999913,0.01292209999996885,0.01292209999996885,0.01292209999996885,0.000820099999998547,0.000820099999998547,0.000820099999998547
0.10488929999996799,0.10488929999996799,0.10488929999996799,0.013057300000014038,0.013057300000014038,0.013057300000014038,0.0006024000000479646,0.0006024000000479646,0.0006024000000479646
0.11680330000001504,0.11680330000001504,0.11680330000001504,0.022167899999999463,0.022167899999999463,0.022167899999999463,0.0011089000000197302,0.0011089000000197302,0.0011089000000197302
0.09339859900001102,0.09339859900001102,0.09339859900001102,0.022482700000011846,0.022482700000011846,0.022482700000011846,0.0007147000000031767,0.0007147000000031767,0.0007147000000031767
0.09439200000002756,0.09439200000002756,0.09439200000002756,0.02238560000000689,0.02238560000000689,0.02238560000000689,0.001086700000030305,0.001086700000030305,0.001086700000030305
0.09577760100000887,0.09577760100000887,0.09577760100000887,0.022082899999986694,0.022082899999986694,0.022082899999986694,0.0008684000000016567,0.0008684000000016567,0.0008684000000016567
0.09384110099995269,0.09384110099995269,0.09384110099995269,0.012892599999986487,0.012892599999986487,0.012892599999986487,0.0008892999999261519,0.0008892999999261519,0.0008892999999261519
0.0941481009999734,0.0941481009999734,0.0941481009999734,0.022299900000007256,0.022299900000007256,0.022299900000007256,0.0007161999999425461,0.0007161999999425461,0.0007161999999425461
0.09492710099993928,0.09492710099993928,0.09492710099993928,0.02243270000008124,0.02243270000008124,0.02243270000008124,0.0006168999999545122,0.0006168999999545122,0.0006168999999545122
