min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06821230099922104,0.12469980199966813,0.09646332649936085,0.022119999999631546,0.023998200998903485,0.02288250049969065,0.0004900999992969446,0.0013393999997788342,0.0007975749999786785
0.07585859699975117,0.1041018960004294,0.08555279649999648,0.015312998999434058,0.02272549900044396,0.019160149000072124,0.000649199999315897,0.0012891999995190417,0.0010750999999800115
0.08943189999990864,0.14705049999975017,0.10524344999976165,0.022153400001116097,0.03267819999928179,0.027169550000053277,0.0005022999994253041,0.000692400000843918,0.0006123250000200642
0.09076070000082836,0.12480979999963893,0.10863395000023957,0.015972799999872223,0.026055899999846588,0.022707024999817804,0.0007262999988597585,0.0017435000008845236,0.0010357000001022243
0.07406890000129351,0.11905519999891112,0.10635657499960871,0.01843420099976356,0.030607800999860046,0.023594450749897078,0.0005816999982926063,0.0011551000006875256,0.0008803749997241539
0.06674410000050557,0.12150449999899138,0.10254877499983195,0.016932200000155717,0.022080900000219117,0.019534375000603177,0.0010552999992796686,0.0019289000010758173,0.0012958000002072367
0.06616630099961185,0.11405370099964784,0.08539812599974539,0.012892300001112744,0.02264399999876332,0.020036699999764096,0.0007989000005181879,0.0012650999997276813,0.0009869250002338958
0.0615871000009065,0.11256680000042252,0.08589447499980452,0.015186700000413111,0.02223249999951804,0.01918012500027544,0.00043170000026293565,0.0009425000007468043,0.0006859250006527873
0.08139699999992445,0.09316229999967618,0.0849593999996614,0.022142200001326273,0.029500299999199342,0.02653260000033697,0.000452199999926961,0.0013270999988890253,0.0008417250001002685
0.0679840000011609,0.10895630000050005,0.08903762500040102,0.015246599999954924,0.02553569999872707,0.020440449999568955,0.0006375000011757948,0.0008214999998017447,0.0007057000002532732
0.06583820000014384,0.07730480000100215,0.07351507500015941,0.018984899999850313,0.022313899999062414,0.021197250000113854,0.0004343999989941949,0.0020404000006237766,0.000855400000091322
0.06844889900094131,0.11497639900153445,0.0979083740007809,0.015900399999736692,0.02222530000108236,0.019391799999993964,0.0004788999995071208,0.0009151000012934674,0.0006977000002734712
0.05974930099910125,0.12628640299953986,0.09839265199980218,0.02198130100077833,0.02488260100108164,0.022984900750543602,0.0006374999993568053,0.0028057999988959637,0.001324674999978015
0.06857290000152716,0.124246100000164,0.08906692500067948,0.015377199999420554,0.022383199999239878,0.019602199999553704,0.00044159999924886506,0.0014836999998806277,0.0009133499997915351
0.06460450000122364,0.1304576000002271,0.10294690000091578,0.022132100000817445,0.0230768999990687,0.022524425000028714,0.00046180000026652124,0.0011391000007279217,0.0007711250004831527
0.07187010000052396,0.10429909999947995,0.08085452500017709,0.0187828999987687,0.027165400000740192,0.02183370000011564,0.0007308999993256293,0.001706900000499445,0.001190825000321638
0.06207069899937778,0.1113065990011819,0.09659084900022208,0.02134710000063933,0.029242599999633967,0.025351275000502937,0.00044639999941864517,0.000969700000496232,0.000723324999853503
0.06968390099973476,0.11162410100041598,0.08181207600000562,0.017559400001118775,0.029495499999029562,0.022577000000183034,0.0007683000003453344,0.0010985999997501494,0.0009406499998476647
0.07606570000098145,0.08313610000004701,0.08009889999993902,0.022451401000580518,0.03306680099922232,0.025933451000128116,0.0005270999990898417,0.0016001000003598165,0.0011069999995925173
0.07420099900082278,0.12789309800064075,0.10084554850072891,0.016872000000148546,0.024904300000343937,0.020268474999738828,0.0005063999997219071,0.0007377999991149409,0.0006257249997361214
0.06472609999946144,0.10581579999961832,0.08748502499975075,0.021929799999270472,0.025790100000449456,0.023680624999997235,0.0004960000005667098,0.0014069999997445848,0.000886450000507466
0.07178750099956233,0.11747980099971755,0.09267027600026267,0.017905200000313926,0.024319699999978184,0.02112115000045378,0.0005476000005728565,0.002083199999106,0.0011036000000785862
0.06282840099993336,0.11485120100041968,0.08651977600038663,0.013010500000746106,0.024226999999882537,0.019368425000266143,0.0005067000001872657,0.0017286000002059154,0.0011102500002380111
0.06470110100053716,0.10327110099933634,0.08096572600015861,0.022188299999470473,0.023461099999622093,0.022743224999430822,0.0009764999995240942,0.001665300000240677,0.0013288000004649803
0.0661736000001838,0.11045550000017101,0.08053427499999088,0.02196850000109407,0.025580599998647813,0.024464124999667547,0.00045339999996940605,0.000920299000426894,0.0007099747499523801
0.07144859899926814,0.11241139899902919,0.09927512400008709,0.016235298999163206,0.022421899000619305,0.019805174249995616,0.00048300000162271317,0.0014310999995359452,0.001019075000385783
0.06590129999858618,0.09985349999988102,0.07881422499940527,0.022038299999621813,0.026005399999121437,0.023773925000114104,0.0005454000001918757,0.0017774000007193536,0.001036499999827356
0.07564840200029721,0.08050630199977604,0.07749187674971836,0.02245360099914251,0.03124110099997779,0.025157500999739568,0.0006090000006224727,0.0010392000003776047,0.0008252000006905291
0.06761869999900227,0.1147036999991542,0.08159639999939827,0.01657100000011269,0.02462279999963357,0.021353224999984377,0.0005182000004424481,0.0010883000013564015,0.0007455500008290983
0.07109940000009374,0.11795710000114923,0.08757632500055479,0.016673399999490357,0.022147300000142423,0.019853025000429625,0.00032949999877018854,0.000737299998945673,0.0004907249995085294
