min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06787170099960349,0.11531050200028403,0.10011640175025605,0.01847520000046643,0.028433299999960582,0.024087150000013935,0.00048749999950814527,0.0021438999992824392,0.0010239249995720456
0.060884799999257666,0.10298470099951373,0.08356457524951111,0.016134999999849242,0.02654930099924968,0.021911150249252387,0.0007057999991957331,0.0013290000006236369,0.0009286249996875995
0.06626880000112578,0.10765910000009171,0.08200452500022948,0.013775100000202656,0.02726299999994808,0.020221199999923556,0.00048430000060761813,0.00149529999907827,0.0009212749996549974
0.06887469899993448,0.11830949900104315,0.10446957400017709,0.01791120000052615,0.02982230000088748,0.024396174999765208,0.0003880000003846362,0.0007163999998738291,0.0005187249998925836
0.06788699999924575,0.10711769999943499,0.07805672499944194,0.016683100000591367,0.022297200001048623,0.019347175000348216,0.0007048000006761868,0.0023934000000735978,0.0013665999999830092
0.06857340000169643,0.1190390000010666,0.10270377500046379,0.0162030000010418,0.02951779999966675,0.023811200000181998,0.0004626000009011477,0.0008581000001868233,0.0006641750005655922
0.07248319999962405,0.11391810100030852,0.08765972525043253,0.015859700000874,0.026879900000494672,0.021789100000660255,0.0004360000002634479,0.000843699999677483,0.0006877999999232998
0.07283329900019453,0.08552359900022566,0.07850657400013006,0.02482849999978498,0.027522798998688813,0.025965724749767105,0.00046690000090165995,0.0011314999992464436,0.0008497247504237748
0.0712798999993538,0.11808959999871149,0.08337342499999068,0.018282300001374097,0.027467599998999503,0.02367607499991209,0.0005385000004025642,0.0011820999989140546,0.0007968249997247767
0.07011729999976524,0.12811650000003283,0.09817692500018893,0.015980199999830802,0.02572650000001886,0.021241350000309467,0.0007275999996636529,0.0008261000002676155,0.000783899999987625
0.06300780000128725,0.1196682999998302,0.08896405000041341,0.012659399999392917,0.023022900000796653,0.01998150000054011,0.00042669999857025687,0.0015611999988323078,0.0010018999992098543
0.0714508000000933,0.11825230000067677,0.09274832499977492,0.022146400000565336,0.024478999999701045,0.022910750000392,0.0006087000001571141,0.0021189999988564523,0.0011042249998354237
0.07089450000057695,0.12069150100069237,0.08560895025084392,0.022080700000515208,0.024588099999164115,0.023302049999529117,0.0006976000004215166,0.0007740000000922009,0.000746625000374479
0.06625969900051132,0.10698819899880618,0.08527907400002732,0.01536639999903855,0.022468698998636683,0.019147799499023677,0.0005498999998962972,0.0016470999999000924,0.0011648999998215004
0.06575049999992189,0.11329339899930346,0.07940914975006308,0.022001799999998184,0.026163200000155484,0.023718524999821966,0.0004251000009389827,0.0013534999998228159,0.0009789499999897089
0.10195030000068073,0.12055359999976645,0.11124722500017015,0.022152998999445117,0.027012499000193202,0.0244191739998314,0.0005669000001944369,0.0023758999996061902,0.0010605000002215093
0.0663536979991477,0.13240569699883054,0.09781927249969158,0.022706300000209012,0.03329029999986233,0.025915274750332173,0.0007444000002578832,0.0011957000006077578,0.0009627250001358334
0.05986250100067991,0.10371890100032033,0.08243695100009063,0.017119099999035825,0.02539769999930286,0.023017874999823107,0.0004439999993337551,0.0008003999992070021,0.0006161249998513085
0.064018600000054,0.11485589999938384,0.08462434999955804,0.012925200000609038,0.025243299998692237,0.021333349999622442,0.0004133000002184417,0.0018974000013258774,0.0011516000004121452
0.07909339999969234,0.10922240000036254,0.08831525000005058,0.017944299999726354,0.028962200000023586,0.021807350250128366,0.0004473999997571809,0.0010428000005049398,0.0007547250002062356
0.07291810099923168,0.11654080100015562,0.10164217600004122,0.022064200000386336,0.027136400000017602,0.02438597500031392,0.0007303000002139015,0.000987600000371458,0.000844975000291015
0.0697651999998925,0.1367339999997057,0.09054000000014639,0.02002580000043963,0.029750699999567587,0.02437899999995352,0.0005971999999019317,0.0020191999992675846,0.0013176500001463864
