min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0820506000018213,0.12603040000249166,0.102277587500339,0.020417200001247693,0.03499590000137687,0.025027412500094215,0.00045390000013867393,0.002637099998537451,0.0010748249997050152
0.0783456989993283,0.12472199900003034,0.09372197400034565,0.020906099998683203,0.03303370000139694,0.026004499999999098,0.0004090000002179295,0.0021706000006815884,0.00117861249964335
0.0863586999985273,0.12868470000103116,0.1093795499996304,0.017415900001651607,0.031069100001332117,0.026442375000442553,0.0007007000021985732,0.004956000000674976,0.0018890750002356071
0.07989790000283392,0.13725549999799114,0.11087787500036939,0.02943309999682242,0.09718459999930928,0.04447683749958742,0.0008534000007784925,0.00367049999840674,0.0020565999998325424
0.08516180000151508,0.1415287999989232,0.11480277500004377,0.014453600000706501,0.029904000002716202,0.022621112500473828,0.0005614000001514796,0.002232999999250751,0.001042787500864506
0.08170879899989814,0.11944579800183419,0.09647178625027664,0.020435799000551924,0.03139179899881128,0.02515637424949091,0.00043419999929028563,0.0020881999989796896,0.0013899999999011925
0.08963889900041977,0.12617149899961078,0.10507838649982659,0.013837500002409797,0.03947859999971115,0.03132578749955428,0.0004393999988678843,0.0029877999986638315,0.0013574000004155096
0.08202060000257916,0.1261047999978473,0.09865581250051036,0.02166659999784315,0.03470160099823261,0.02884821262477999,0.0009927999999490567,0.003419399999984307,0.0019270875000074739
0.08061420200101566,0.12263140299910447,0.09821966462459386,0.01875120000113384,0.026846501001273282,0.02383267537516076,0.0006327000010060146,0.0019745000026887283,0.0012216126260682358
0.08281389999683597,0.12024929999824963,0.09982262499988792,0.01767929999914486,0.028445399999327492,0.023388449999856675,0.0004642000021704007,0.002499900001566857,0.0010701625010369753
0.07607630100028473,0.1230152009993617,0.10028706349976346,0.01727789999858942,0.032806999999593245,0.02495234999969398,0.0006204999990586657,0.002721100001508603,0.0015327874998547486
0.10185859999910463,0.23609269999724347,0.1290758874997664,0.02235139999902458,0.04571790000045439,0.03520616249943487,0.0007908000006864313,0.00942629999917699,0.0027296000002934306
0.07602589999805787,0.14199440000083996,0.11628032499993424,0.022004599999490893,0.03643460000239429,0.03030651250082883,0.0004668000001402106,0.0012663000015891157,0.0007997250008884293
0.07900560000052792,0.12570059999779915,0.10562544999993406,0.01749249999920721,0.03530099999989034,0.026925200000277982,0.0006228999991435558,0.003882500001054723,0.0018718875007834868
0.08528940100222826,0.13877610100098536,0.10417636349984605,0.02406630000041332,0.03434209999977611,0.02890475012418392,0.0004943999992974568,0.006219700000656303,0.001930925000579009
0.09084570000050007,0.14218629999959376,0.12276086249949003,0.0190705999993952,0.03140239999993355,0.02431268750115123,0.0007664000004297122,0.0018926999982795678,0.001470262499879027
0.07930670000132523,0.13786660000187112,0.11230245000024297,0.013867000001482666,0.03168029999869759,0.02583707499979937,0.0006469999971159268,0.002390699999523349,0.0012345000000095752
0.08309519999966142,0.12115820100007113,0.10117562512550649,0.017917599998327205,0.0290461000004143,0.023001437999482732,0.00042749999920488335,0.004063800002768403,0.0014181874998939747
0.07399940100003732,0.13181720099964878,0.11112275100003899,0.01724599999943166,0.03144899999824702,0.02444768750001458,0.0005234999989625067,0.005542799997783732,0.0017383499998686602
