min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06459150000000591,0.06660499999998137,0.06559824999999364,0.015350600000147097,0.025112000000262924,0.02023130000020501,0.000640300000213756,0.0009377000001222768,0.0007890000001680164
0.05844560100013041,0.05974110099987229,0.05909335100000135,0.02464430000009088,0.024855200000274635,0.024749750000182758,0.00040919999992183875,0.00045250000039231963,0.0004308500001570792
0.057590300999436295,0.05771780099985335,0.057654050999644824,0.016129199999340926,0.025255200000174227,0.020692199999757577,0.0007874999992054654,0.0014416000003620866,0.001114549999783776
0.05543109999962326,0.09571779999987484,0.07557444999974905,0.02206280000063998,0.022068600000238803,0.022065700000439392,0.0007714000003034016,0.0010789000007207505,0.0009251500005120761
0.10458499999913329,0.10467509999944014,0.10463004999928671,0.025864199999887205,0.026265299999977287,0.026064749999932246,0.0016101000001071952,0.0024495999996361206,0.002029849999871658
0.1019048969992582,0.12159079600041878,0.11174784649983849,0.02198469999984809,0.022088798999902792,0.02203674949987544,0.0006520999995700549,0.0012047000000166008,0.0009283999997933279
0.054392099999859056,0.07406489999993937,0.06422849999989921,0.02182470000025205,0.022029900000234193,0.021927300000243122,0.0007703000001129112,0.0013673000003109337,0.0010688000002119225
0.052703399999700196,0.12243910000051983,0.08757125000011001,0.022060600000259,0.02208119999977498,0.02207090000001699,0.000557200000002922,0.0006399000003511901,0.0005985500001770561
0.097409100000732,0.11708040000030451,0.10724475000051825,0.02196749999984604,0.022234299999581708,0.022100899999713874,0.0006964000003790716,0.0008016000001589418,0.0007490000002690067
0.09668509899984201,0.10693199900015316,0.10180854899999758,0.021923399999650428,0.022401399999580462,0.022162399999615445,0.0004518999994616024,0.00125690000004397,0.0008543999997527862
0.06366090000028635,0.11016520000066521,0.08691305000047578,0.022085700000388897,0.02472979999947711,0.023407749999933003,0.0004971999996996601,0.0008236000003307709,0.0006604000000152155
0.09772699999939505,0.09817930000008346,0.09795314999973925,0.024566000000049826,0.025906100000611332,0.02523605000033058,0.0010431999999127584,0.0012698000000455067,0.0011564999999791326
0.06467280000015307,0.06549720000020898,0.06508500000018103,0.015987601000233553,0.025487301000794105,0.02073745100051383,0.00042020000000775326,0.0011027000000467524,0.0007614500000272528
0.05980009999984759,0.06953799999973853,0.06466904999979306,0.021987500000250293,0.02219489999970392,0.022091199999977107,0.0006382999999914318,0.0007979000001796521,0.000718100000085542
0.05802410000069358,0.10784289999992325,0.08293350000030841,0.01806609999948705,0.022073399999499088,0.02006974999949307,0.0006020999999236665,0.0009018000000651227,0.0007519499999943946
0.056128399999579415,0.09643379899989668,0.07628109949973805,0.022021599000254355,0.022048700000596,0.022035149500425177,0.00048179999976127874,0.0007132999999157619,0.0005975499998385203
0.058729000000312226,0.06072969999968336,0.059729349999997794,0.01536359999954584,0.015464399999473244,0.015413999999509542,0.0007784999997966224,0.0013343000000531902,0.0010563999999249063
0.06067859999984648,0.06188529999963066,0.06128194999973857,0.0162625000002663,0.025873399999909452,0.021067950000087876,0.0004515999999057385,0.0013466000000335043,0.0008990999999696214
0.05949140000029729,0.09977029999936349,0.07963084999983039,0.022036800000023504,0.022096699999565317,0.02206674999979441,0.0005197999998927116,0.0008669000008012517,0.0006933500003469817
0.06971789999988687,0.09992470100041828,0.08482130050015257,0.022027400999832025,0.022096599999713362,0.022062000499772694,0.000705000000380096,0.0009064000005309936,0.0008057000004555448
0.052042500999959884,0.11225950100015325,0.08215100100005657,0.022193200000401703,0.02240799999981391,0.022300600000107806,0.0010192999998253072,0.0013320000007297494,0.0011756500002775283
0.09888489999957528,0.09982270000000426,0.09935379999978977,0.01485569999931613,0.025875299000290397,0.020365499499803263,0.00046600000041507883,0.0008472999998048181,0.0006566500001099485
0.06898970000020199,0.10878450000018347,0.08888710000019273,0.02203330000065762,0.022130299999844283,0.02208180000025095,0.000750500000322063,0.0011052999998355517,0.0009279000000788074
0.05836360100056481,0.1075284010003088,0.08294600100043681,0.022105000000010477,0.025960400000258232,0.024032700000134355,0.0007021999999778927,0.0013554999995903927,0.0010288499997841427
0.0632196999995358,0.06365000000005239,0.0634348499997941,0.024541501000385324,0.025934200999472523,0.025237850999928924,0.0005437999998321175,0.001026300000376068,0.0007850500001040928
0.058374600000206556,0.10777800000050775,0.08307630000035715,0.02208359999985987,0.022087099999225757,0.022085349999542814,0.0007741999997961102,0.0008448000007774681,0.0008095000002867891
0.10468140000011772,0.10588090000055672,0.10528115000033722,0.01500209999994695,0.024801600000500912,0.01990185000022393,0.0005089999995107064,0.0007886000003054505,0.0006487999999080785
0.06108440000025439,0.111492800000633,0.0862886000004437,0.02200029999949038,0.02208859999973356,0.02204444999961197,0.0005360999994081794,0.0007451000001310604,0.0006405999997696199
0.06203880100019887,0.07273600100052136,0.06738740100036011,0.021973099999740953,0.02222440000059578,0.022098750000168366,0.0005031000000599306,0.0009946000000127242,0.0007488500000363274
0.054752799999732815,0.06445850000000064,0.05960564999986673,0.021956700999908207,0.022166099999594735,0.02206140049975147,0.0005595000002358574,0.0006554000001415261,0.0006074500001886918
0.06062240099981864,0.06264130100043985,0.061631851000129245,0.02461589999984426,0.02480100000047969,0.024708450000161974,0.000723199999811186,0.0007830000004105386,0.0007531000001108623
0.05557219999991503,0.09594430000015564,0.07575825000003533,0.02202560000023368,0.022117200000138837,0.02207140000018626,0.0006354999995892285,0.0009217999995598802,0.0007786499995745544
0.054774999999608553,0.094713700000284,0.07474434999994628,0.02182139999968058,0.022272100000009232,0.022046749999844906,0.0008361999998669489,0.001156000000264612,0.0009961000000657805
0.06725490000007994,0.09747130000050674,0.08236310000029334,0.021896100000049046,0.022043100000701088,0.021969600000375067,0.0007974000000103842,0.0010699000004024128,0.0009336500002063985
0.057346599999618775,0.058422900000550726,0.05788475000008475,0.015521299999818439,0.025949900000341586,0.020735600000080012,0.00048769999921205454,0.0008093999995253398,0.0006485499993686972
0.05577590000029886,0.10390409999945405,0.07983999999987645,0.022199199999704433,0.025160199999845645,0.02367969999977504,0.0004789000004166155,0.0010882000005949521,0.0007835500005057838
0.06377849999989849,0.06495380000069417,0.06436615000029633,0.024823599999763246,0.02505380000002333,0.024938699999893288,0.000592299999880197,0.0010061999992103665,0.0007992499995452818
0.10189439999976457,0.1026996999999028,0.10229704999983369,0.02470089999951597,0.024991399999635178,0.024846149999575573,0.0005946000001131324,0.0006400000002031447,0.0006173000001581386
0.055460300000049756,0.10441790000004403,0.07993910000004689,0.022172500000124273,0.026221000000077765,0.02419675000010102,0.0010559000002103858,0.0011103999995611957,0.0010831499998857907
0.06327359999977489,0.06371159999980591,0.0634925999997904,0.015205699999569333,0.02613290000044799,0.02066930000000866,0.0008000999996511382,0.0016961000001174398,0.001248099999884289
0.06403020000016113,0.1134606999994503,0.08874544999980571,0.021887400000196067,0.022107399999185873,0.02199739999969097,0.0008913000001484761,0.0009938999992300523,0.0009425999996892642
0.09702229699996678,0.09747949699976743,0.09725089699986711,0.015167199999268632,0.02598870000019815,0.02057794999973339,0.000596100000620936,0.0011025000003428431,0.0008493000004818896
0.06065100000068924,0.10050600100021256,0.0805785005004509,0.02196379999986675,0.022079401000155485,0.022021600500011118,0.0008145000001604785,0.001019100000121398,0.0009168000001409382
0.10222439999961352,0.10435969999980443,0.10329204999970898,0.015302199999496224,0.025020400000357768,0.020161299999926996,0.0004777999993166304,0.0012096000000383356,0.000843699999677483
0.06364510000003065,0.06418819999998959,0.06391665000001012,0.016182400000616326,0.02572909999980766,0.020955750000211992,0.0009516999998595566,0.0009806999996726518,0.0009661999997661042
0.09682569999949919,0.097503200000574,0.0971644500000366,0.02470569999968575,0.025174199999128177,0.024939949999406963,0.000608999999712978,0.0007908000006864313,0.0006999000001997047
0.06350709999969695,0.11186749999978929,0.08768729999974312,0.02221300000019255,0.025142200000118464,0.023677600000155508,0.00041400000009161886,0.0005456999997477396,0.00047984999991967925
0.06385870000030991,0.07307520000085788,0.06846695000058389,0.021934200000032433,0.022069399999963935,0.022001799999998184,0.0005071000005045789,0.0005189000003156252,0.0005130000004101021
0.06479200000012497,0.0951175999998668,0.07995479999999588,0.021917399999438203,0.022061800000301446,0.021989599999869824,0.0004644999999072752,0.0006199999997988925,0.0005422499998530839
0.09667040000022098,0.0973866000003909,0.09702850000030594,0.014827399999376212,0.02490880000004836,0.019868099999712285,0.0005137999996804865,0.0008287000000564149,0.0006712499998684507
0.05567610199977935,0.09592360299939173,0.07579985249958554,0.021941599999991013,0.0220339999996213,0.021987799999806157,0.0006127999995442224,0.0007255009995787987,0.0006691504995615105
0.055131499999333755,0.0648271999998542,0.05997934999959398,0.021907700000156183,0.02212729999973817,0.022017499999947177,0.0010462999998708256,0.001489400000536989,0.0012678500002039073
0.05629940000017086,0.057617800000116404,0.05695860000014363,0.01530910000019503,0.025310300000455754,0.020309700000325392,0.000752900000406953,0.0011133999996673083,0.0009331500000371307
0.06073219999962021,0.10101920099987183,0.08087570049974602,0.022037200000340817,0.02206470100009028,0.02205095050021555,0.00044769999931304483,0.0006964000003790716,0.0005720499998460582
0.10048100000039994,0.10135139999965759,0.10091620000002877,0.01540590000058728,0.016622499999357387,0.016014199999972334,0.0007852000007915194,0.001953500000126951,0.0013693500004592352
0.06046070000047621,0.10092799900030514,0.08069434950039067,0.021993899999870337,0.0222407999999632,0.02211734999991677,0.0007643999997526407,0.0011266999999861582,0.0009455499998693995
0.06636880399946676,0.11618300700047257,0.09127590549996967,0.02209250099986093,0.022140701000353147,0.02211660100010704,0.0006260000000111177,0.0013368999998419895,0.0009814499999265536
0.05669240000042919,0.05680279999978666,0.05674760000010792,0.02498379999997269,0.025516400000014983,0.025250099999993836,0.0008428999999523512,0.0008454999997411505,0.0008441999998467509
0.10898619999989023,0.11053889999948296,0.1097625499996866,0.014816200000495883,0.024586700000327255,0.01970145000041157,0.0005285000006551854,0.0006944999995539547,0.0006115000001045701
0.10189140000056796,0.10201480000068841,0.10195310000062818,0.025018500000442145,0.025479400000222086,0.025248950000332115,0.000428999999712687,0.0007015000001047156,0.0005652499999087013
0.10278199999993376,0.11248220000015863,0.1076321000000462,0.021939000000202213,0.022773400000005495,0.022356200000103854,0.0005034000005252892,0.0007408999990730081,0.0006221499997991486
0.056190999999671476,0.06710970000131056,0.06165035000049102,0.022560599998541875,0.023491800000556395,0.023026199999549135,0.0007338000013987767,0.0010168999997404171,0.0008753500005695969
0.05412559999967925,0.10343060099876311,0.07877810049922118,0.02204890000029991,0.02533010099978128,0.023689500500040594,0.0007520000017393613,0.0007624000008945586,0.00075720000131696
0.06544949999988603,0.10526759999993374,0.08535854999990988,0.02199089999885473,0.022035300000425195,0.022013099999639962,0.0005960000016784761,0.001104100001612096,0.0008500500016452861
0.09728440099934232,0.11686350200034212,0.10707395149984222,0.022090700000262586,0.02227200100060145,0.022181350500432018,0.0006474000001617242,0.00090979999913543,0.0007785999996485771
0.10905039899989788,0.10952189900126541,0.10928614900058164,0.024186200000258395,0.025625500000387547,0.02490585000032297,0.000598699998590746,0.001219199999468401,0.0009089499990295735
0.06251230000088981,0.06419660000028671,0.06335445000058826,0.024868700000297395,0.025413200000912184,0.02514095000060479,0.0009707999997772276,0.0013092000008327886,0.0011400000003050081
0.05715520099874993,0.09704030099965166,0.0770977509992008,0.021968199998809723,0.022461999998995452,0.022215099998902588,0.0008465999999316409,0.0009857000004558358,0.0009161500001937384
0.10114720099954866,0.10185030100001313,0.1014987509997809,0.015590499999234453,0.025486200000159442,0.020538349999696948,0.00047559999984514434,0.0005940000010014046,0.0005348000004232745
0.05415260000154376,0.06469989899960638,0.05942624950057507,0.02199989900145738,0.022388900000805734,0.022194399501131556,0.0005154999998921994,0.001143300001785974,0.0008294000008390867
0.11640140000054089,0.11685560000114492,0.1166285000008429,0.024646299998494214,0.026262999999744352,0.025454649999119283,0.00045229999886942096,0.0004667999983212212,0.0004595499985953211
0.06832720000056725,0.06841239999994286,0.06836980000025505,0.024634399998831213,0.02589790000092762,0.025266149999879417,0.0004673000003094785,0.0006703999988530995,0.000568849999581289
0.059218496000539744,0.09949869400043099,0.07935859500048537,0.02200199900107691,0.022093499001130112,0.02204774900110351,0.0004650000009860378,0.0009192999987135408,0.0006921499998497893
0.0656940000008035,0.10607880000134173,0.08588640000107262,0.021914999999353313,0.022077100000387873,0.021996049999870593,0.0005844999996043043,0.0007770000011078082,0.0006807500003560563
0.06423040099980426,0.11145600099916919,0.08784320099948673,0.022141400000691647,0.024258299999928568,0.023199850000310107,0.0009924000005412381,0.0013121000010869466,0.0011522500008140923
0.09644680099881953,0.09689790099946549,0.09667235099914251,0.02479250000033062,0.02631429999928514,0.02555339999980788,0.0009344999998575076,0.001107800000681891,0.0010211500002696994
0.061419600000590435,0.070618600000671,0.06601910000063071,0.021984799999700044,0.02218420000099286,0.022084500000346452,0.0007131999991543125,0.0007439999990310753,0.0007285999990926939
0.09870559999944817,0.10893670000041311,0.10382114999993064,0.021988600001350278,0.02278400000068359,0.022386300001016934,0.0006749999993189704,0.0011883999995916383,0.0009316999994553044
0.06354639999881329,0.1099964999993972,0.08677144999910524,0.022161500999573036,0.02482170000075712,0.023491600500165077,0.0008245999997598119,0.0012879000005341368,0.0010562500001469743
0.054289300000164076,0.11517209999874467,0.08473069999945437,0.022049900999263627,0.022207599999092054,0.02212875049917784,0.000445699999545468,0.0005571000001509674,0.0005013999998482177
0.058131800000410294,0.0974093000004359,0.0777705500004231,0.022037200000340817,0.022234500000195112,0.022135850000267965,0.00048570000035397243,0.0006564000013895566,0.0005710500008717645
0.09901990000071237,0.10872190000009141,0.10387090000040189,0.02187430000049062,0.02207989999988058,0.0219771000001856,0.0009050000007846393,0.0013134000000718515,0.0011092000004282454
0.10930300000109128,0.11884159999863186,0.11407229999986157,0.02203449999979057,0.022483599999759463,0.022259049999775016,0.0007814000000507804,0.0008467999996355502,0.0008140999998431653
0.061196900000140886,0.06224859999929322,0.06172274999971705,0.014506399998936104,0.025197199998729047,0.019851799998832576,0.0004270000008546049,0.0008142999995470745,0.0006206500002008397
0.057886900000085006,0.10829319999902509,0.08309004999955505,0.022111000000222703,0.026793799999722978,0.02445239999997284,0.0007811000014044112,0.0010266000008414267,0.0009038500011229189
0.055247300000701216,0.10517349899964756,0.08021039950017439,0.021863699999812525,0.0220632000000478,0.021963449999930162,0.0008760000000620494,0.0009955000004993053,0.0009357500002806773
0.07000010000047041,0.11991250000028231,0.09495630000037636,0.0220846000011079,0.028364199999487028,0.025224400000297464,0.0007358000002568588,0.0015888999987510033,0.001162349999503931
