min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14179480099846842,0.5446897060028277,0.25367821240502053,0.022164601003169082,0.17756080200342694,0.11640043268630507,0.0007977999994182028,0.02587090000452008,0.009918556343336604
0.1493068990021129,0.33735939799953485,0.2624410921557683,0.04920599999604747,0.233022599000833,0.13590728056283297,0.0006546000004163943,0.0351961990018026,0.012389837468163023
0.12642300000152318,0.28246519999811426,0.22197143743755987,0.04184220000024652,0.1969494000004488,0.13138435599989862,0.0006791999985580333,0.023436899995431304,0.009971903094083245
0.12437879999924917,0.28636410100443754,0.22332511634363073,0.07253610000043409,0.178334800999437,0.11450383465671621,0.0012570999970193952,0.023593900004925672,0.009883406249628024
0.14409109899861505,0.2685650990024442,0.2076915771556287,0.04784220000146888,0.18336079899745528,0.11453318062467588,0.0005002000034437515,0.027169599998160265,0.010059103094135935
0.17104090000066208,0.318204399998649,0.24714954081241558,0.044798000002629124,0.23222690100374166,0.1428772286565163,0.002560799999628216,0.028797099999792408,0.011618568782068905
0.14882950000173878,0.2789606010046555,0.21905507875021613,0.06365150000056019,0.1864277009954094,0.12245772849996683,0.0008625999980722554,0.025720400000864174,0.010543778124201708
0.12748520000604913,0.3114567000011448,0.23652730625030927,0.06506670000089798,0.16698360000009416,0.11731891562453711,0.0007225000008475035,0.023104399995645508,0.01120757812464035
0.12621699900046224,0.29159069799788995,0.234101967249444,0.06505389999801992,0.16637769900262356,0.11944111803177293,0.0004569000011542812,0.025884700000460725,0.008460403094431967
0.1332752000016626,0.3027972999989288,0.22316438124948945,0.04328249999525724,0.20649630000116304,0.11706422812449091,0.0011940000040340237,0.02217209999798797,0.009849278125329874
0.14071310000144877,0.29318870000133757,0.2332677403753678,0.041779199993470684,0.17830169900116744,0.11965163381205457,0.0006281000023591332,0.02975029999652179,0.010972021811994637
0.16201200000068638,0.36085349899803987,0.28163468356297017,0.05691259900049772,0.271835199004272,0.15689088415592778,0.0007346999991568737,0.043256600001768675,0.013103959343879978
0.12105850000079954,0.29084449999936623,0.2268236406239339,0.05662540000048466,0.17905639999662526,0.1186899937497401,0.0008195999980671331,0.030433400002948474,0.011015737500429168
0.11392140100360848,0.3078194030022132,0.23275885203179314,0.08640780099813128,0.18898960100341355,0.13591248240686582,0.0005457000006572343,0.018839901000319514,0.00932266259383141
0.12009469899930991,0.2893794990013703,0.22587986743815236,0.06432759999734117,0.17175169899564935,0.11617472437455945,0.0006247000055736862,0.028678700000455137,0.00948039996865191
0.15092720000393456,0.28934790000494104,0.23108222812561507,0.08444239999516867,0.16404139999940526,0.12507118437451936,0.001305300000240095,0.03233100000215927,0.011043571876143687
0.1524379000038607,0.30541249999805586,0.23356858721854223,0.08826350000163075,0.18288569900323637,0.1263115743445269,0.0009920000011334196,0.027788000006694347,0.012187037436888204
0.14361610100604594,0.3294765010068659,0.2420276448133336,0.06812150000041584,0.16979070100205718,0.12472355684371905,0.0004642999992938712,0.0502316999991308,0.011963693749521553
0.10853500200028066,0.3022398039975087,0.2354595912811419,0.0854881019986351,0.20142740300070727,0.125056073812857,0.0010742999947979115,0.021200199997110758,0.010173672030759917
0.1457253970002057,0.3228453920019092,0.2338762198430686,0.05701429899636423,0.15823199700389523,0.11266227256282946,0.000545900002180133,0.029996799006767105,0.00954592487573791
0.13765710100415163,0.30918210100207943,0.23676975412558932,0.07735500000126194,0.17335800000000745,0.1317766754684726,0.0006495000052382238,0.02792559999943478,0.01250346265578628
0.09686799900373444,0.2915121999976691,0.2186685870308338,0.03604240000277059,0.17581890000292333,0.10763386562484811,0.0010323000024072826,0.030119399998511653,0.010325837499976842
0.13886900200304808,0.3402230049978243,0.23664916631241795,0.07141680099448422,0.17031120199681027,0.12463243956153747,0.0008791000000201166,0.025236100002075545,0.012611043937567956
0.14554770199902123,0.2719710019955528,0.22826221134369007,0.03807870099990396,0.1895139010011917,0.1243329760004599,0.0006836000029579736,0.03991230000247015,0.011922725187105243
0.10328799999842886,0.2674146000063047,0.22517229375080206,0.05529460000252584,0.17035099999338854,0.11868524687497484,0.0006447999985539354,0.037597599999571685,0.01027369687517421
0.10076290000142762,0.3535589009989053,0.24596546625093652,0.07501310000225203,0.2417939010047121,0.15236358159359042,0.0009290000016335398,0.03633519999857526,0.012302881249070197
0.1219312000030186,0.28215500000078464,0.21460427503120627,0.059466700004122686,0.19362489999912214,0.114053731593458,0.0005794000026071444,0.024458700005197898,0.00898381562637951
0.12586999999621185,0.29379310100193834,0.21414572568778567,0.04839469999569701,0.17071160100022098,0.11660313153174684,0.0006617999970330857,0.03330609999829903,0.01105649687474397
0.14527740099583752,0.30685350199928507,0.23038442396841674,0.050501699995948,0.16444110099837417,0.11829004165656443,0.001458200000342913,0.02266130100178998,0.009857318874310295
0.1364956000033999,0.2956708999990951,0.2290902873101004,0.06913170000188984,0.19972349901217967,0.12109712131405104,0.0009000999998534098,0.021331500000087544,0.01048944681406283
0.1368301010079449,0.30832970299525186,0.2374071744379762,0.08003730099881068,0.1591371020040242,0.12116659815637831,0.000643899998976849,0.02673800000047777,0.011514812624227488
0.13893339899368584,0.2757763980043819,0.23283191393875313,0.04195829899981618,0.1875065979984356,0.12500338031122737,0.0019685000006575137,0.01937769999494776,0.010687503126064257
0.14702879800461233,0.285056196997175,0.23239915418798773,0.06425639901135582,0.1840577989933081,0.12154452703043717,0.0006673000025330111,0.021633899988955818,0.01050544672034448
0.12238570000045002,0.29288750000705477,0.21940196874948015,0.05164129899640102,0.17593559999659192,0.1197541154378996,0.0006902000022819266,0.024152799989678897,0.009686990623777092
0.13291269999172073,0.30881150199275,0.22648663237441724,0.04466130099899601,0.16299530099786352,0.12422340087550765,0.0005930000043008476,0.027166400002897717,0.012393462595355231
0.15359490099945106,0.3116810009960318,0.24737047321923455,0.081783000001451,0.19657600100617856,0.12116083828095725,0.0017229999939445406,0.024070499988738447,0.009752043779371888
0.18349739599216264,0.491644688998349,0.3348851519995151,0.11658329700003378,0.2613805939909071,0.18663048650068959,0.0011461999965831637,0.038446898994152434,0.016231574561970774
0.13851650299329776,0.2950008049956523,0.22795555703078207,0.04532510098943021,0.17511010300950147,0.11869894899973588,0.0007617999945068732,0.024489399991580285,0.008981456404853816
0.1504319990053773,0.3047251979878638,0.23379299496991734,0.06835929899534676,0.17863739898893982,0.12522326756288749,0.0005507000023499131,0.03697970000212081,0.01281983118633434
0.12175389699405059,0.28706369501014706,0.22293834250058353,0.06296689900045749,0.1577533969975775,0.11729947581125089,0.0013168000004952773,0.02692689999821596,0.010917862280166446
0.13931939999747556,0.32193999900482595,0.22764501190567898,0.0672474000020884,0.1691144990036264,0.12380339646870198,0.0016011000116122887,0.03594169999996666,0.010204053126926738
0.11055480099457782,0.2944010010105558,0.21288585365573454,0.0655893999937689,0.19936100000631995,0.11817502187614082,0.0006446000043069944,0.022008800006005913,0.008698462502707116
0.13195980200544,0.2768954049970489,0.21718523190656924,0.07135140099853743,0.18183890399814118,0.12261763034439355,0.0007039999909466133,0.02908690100593958,0.010132590873581648
0.1354118989984272,0.3054364980052924,0.2228862107799614,0.08180679900397081,0.18675029899168294,0.12907993040698784,0.0017588000046089292,0.01923930000339169,0.01050119043839004
0.12794069800293073,0.2873579929873813,0.2176691729682716,0.039748398994561285,0.17742479500884656,0.11781561871839585,0.0004957999917678535,0.03199759899871424,0.00952653712420215
0.13100150199898053,0.305445604986744,0.21782996618549078,0.06602550100069493,0.18762860300194006,0.12974608340709892,0.00045029999455437064,0.02426960000593681,0.010759746967778483
0.14057479999610223,0.2928082009893842,0.2287964850293065,0.05029419998754747,0.15856400098709855,0.11418411596832811,0.001029300008667633,0.02036229999794159,0.008537012500710262
0.1271415990049718,0.352675096000894,0.25915144456303096,0.06323699999484234,0.24179489800008014,0.13734248318723985,0.0004288000054657459,0.030346098996233195,0.011630849906396179
0.1587270010059001,0.30150900100125,0.2399783416876744,0.06383610000193585,0.16234990100201685,0.1266823817495606,0.00034350001078564674,0.031438299993169494,0.011627521874743252
0.14922709700476844,0.29438829599530436,0.23332423109241063,0.07293719900189899,0.18849039800988976,0.12266671706174748,0.00047169999743346125,0.02246480000030715,0.010139524874375638
0.12399799999548122,0.2935939010058064,0.21866638196979693,0.08542529999976978,0.189190901000984,0.1301379596575316,0.001110299999709241,0.035189700007322244,0.010918799999672046
0.13718860100198071,0.27195100199605804,0.21767760815737347,0.08640279999235645,0.17629430099623278,0.1251375635297336,0.0011625000042840838,0.033372999998391606,0.01117148753201036
0.1337511020101374,0.30300190299749374,0.22208888668728832,0.04436480099684559,0.18400830100290477,0.1216121480624679,0.0006737999938195571,0.01809339999454096,0.00907361568624765
0.1323948999925051,0.28259149999939837,0.23868290640712075,0.09286870001233183,0.18631599999207538,0.12560990690508334,0.0011941999982809648,0.02307229999860283,0.011011640656761301
0.1307234010018874,0.3532666030077962,0.2720316800009641,0.07442840001021978,0.2136531009891769,0.1560991541864496,0.0013715999957639724,0.04193779999332037,0.013432206280867831
0.14107240000157617,0.2921297989960294,0.23182680550053192,0.05811320000793785,0.16890889900969341,0.120410977875963,0.00050970001029782,0.04368779998912942,0.011719890625954577
0.12097360000188928,0.28936650000105146,0.2105850937514333,0.03965910000260919,0.16546289999678265,0.11400117187622527,0.0007667999889235944,0.027061100001446903,0.0091123281245018
0.10996550100389868,0.30630320199998096,0.24234894540677487,0.07477649999782443,0.1577495009987615,0.11880002262432754,0.0006154000002425164,0.029280500006279908,0.009883509374049027
0.1901893000031123,0.34446520000346936,0.2743230968744683,0.088808100001188,0.20526359998621047,0.1478737531238039,0.001295199996093288,0.04338679999636952,0.015233456249461597
0.13235310000891332,0.2874122999928659,0.22471925937588821,0.04316520001157187,0.17414629999257158,0.1166367468745193,0.000760800001444295,0.036660800004028715,0.01135526874986681
