min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10227110200000311,0.10227110200000311,0.10227110200000311,0.022206400000015947,0.022206400000015947,0.022206400000015947,0.0007938999999907992,0.0007938999999907992,0.0007938999999907992
0.1143066939999926,0.1143066939999926,0.1143066939999926,0.022228499000021884,0.022228499000021884,0.022228499000021884,0.0011446000000034928,0.0011446000000034928,0.0011446000000034928
0.052050500000007105,0.052050500000007105,0.052050500000007105,0.022924600000010287,0.022924600000010287,0.022924600000010287,0.0010163999999690532,0.0010163999999690532,0.0010163999999690532
0.09395240100002411,0.09395240100002411,0.09395240100002411,0.022235400999988997,0.022235400999988997,0.022235400999988997,0.0008492999999702988,0.0008492999999702988,0.0008492999999702988
0.06310309999997799,0.06310309999997799,0.06310309999997799,0.022360900000023776,0.022360900000023776,0.022360900000023776,0.0007496999999716536,0.0007496999999716536,0.0007496999999716536
0.09434600000003002,0.09434600000003002,0.09434600000003002,0.022006000000033055,0.022006000000033055,0.022006000000033055,0.0012575999999739906,0.0012575999999739906,0.0012575999999739906
0.09377440000002935,0.09377440000002935,0.09377440000002935,0.02211509900001829,0.02211509900001829,0.02211509900001829,0.0006468000000268148,0.0006468000000268148,0.0006468000000268148
0.09393900000003441,0.09393900000003441,0.09393900000003441,0.022142700000017612,0.022142700000017612,0.022142700000017612,0.0007470000000466825,0.0007470000000466825,0.0007470000000466825
0.10123369900003354,0.10123369900003354,0.10123369900003354,0.022171000000014374,0.022171000000014374,0.022171000000014374,0.00054219999998395,0.00054219999998395,0.00054219999998395
0.11213069899997663,0.11213069899997663,0.11213069899997663,0.022304198999904656,0.022304198999904656,0.022304198999904656,0.0010383000000047105,0.0010383000000047105,0.0010383000000047105
0.09452070000008916,0.09452070000008916,0.09452070000008916,0.022516200000040953,0.022516200000040953,0.022516200000040953,0.0015671999999540276,0.0015671999999540276,0.0015671999999540276
0.11284020200002942,0.11284020200002942,0.11284020200002942,0.02220990000000711,0.02220990000000711,0.02220990000000711,0.0009982000000263724,0.0009982000000263724,0.0009982000000263724
0.05049071100006586,0.05049071100006586,0.05049071100006586,0.021999504999939745,0.021999504999939745,0.021999504999939745,0.0014221000000134154,0.0014221000000134154,0.0014221000000134154
0.10244259800003874,0.10244259800003874,0.10244259800003874,0.022315598999966824,0.022315598999966824,0.022315598999966824,0.0008925999999291889,0.0008925999999291889,0.0008925999999291889
0.05418040100005328,0.05418040100005328,0.05418040100005328,0.02229620100001739,0.02229620100001739,0.02229620100001739,0.0005036000000018248,0.0005036000000018248,0.0005036000000018248
0.09362710300001709,0.09362710300001709,0.09362710300001709,0.013022100999933173,0.013022100999933173,0.013022100999933173,0.0008109999999987849,0.0008109999999987849,0.0008109999999987849
0.05347189999997681,0.05347189999997681,0.05347189999997681,0.02221369999995204,0.02221369999995204,0.02221369999995204,0.000827999999955864,0.000827999999955864,0.000827999999955864
0.09395000000006348,0.09395000000006348,0.09395000000006348,0.022178600000074766,0.022178600000074766,0.022178600000074766,0.0011087999999972453,0.0011087999999972453,0.0011087999999972453
0.11010039699999652,0.11010039699999652,0.11010039699999652,0.022129899999981717,0.022129899999981717,0.022129899999981717,0.0005529999999680513,0.0005529999999680513,0.0005529999999680513
0.11007069900006172,0.11007069900006172,0.11007069900006172,0.022048599999948237,0.022048599999948237,0.022048599999948237,0.0010812000000441913,0.0010812000000441913,0.0010812000000441913
0.09286729999996624,0.09286729999996624,0.09286729999996624,0.022869900000046073,0.022869900000046073,0.022869900000046073,0.0006645000000844448,0.0006645000000844448,0.0006645000000844448
0.053785299999958625,0.053785299999958625,0.053785299999958625,0.022150900000042384,0.022150900000042384,0.022150900000042384,0.0006299000000353772,0.0006299000000353772,0.0006299000000353772
0.055389599000136513,0.055389599000136513,0.055389599000136513,0.0222639999999501,0.0222639999999501,0.0222639999999501,0.0008175000000392174,0.0008175000000392174,0.0008175000000392174
0.05365890000007312,0.05365890000007312,0.05365890000007312,0.02255169999989448,0.02255169999989448,0.02255169999989448,0.000852800000075149,0.000852800000075149,0.000852800000075149
0.10359519899998304,0.10359519899998304,0.10359519899998304,0.02268459999982042,0.02268459999982042,0.02268459999982042,0.0007674999999380816,0.0007674999999380816,0.0007674999999380816
0.05303700000013123,0.05303700000013123,0.05303700000013123,0.022202800000059142,0.022202800000059142,0.022202800000059142,0.0006588000001102046,0.0006588000001102046,0.0006588000001102046
0.09729039900003045,0.09729039900003045,0.09729039900003045,0.02253259999997681,0.02253259999997681,0.02253259999997681,0.0005240000000412692,0.0005240000000412692,0.0005240000000412692
0.0941365000001042,0.0941365000001042,0.0941365000001042,0.0222215999999662,0.0222215999999662,0.0222215999999662,0.0006556999999247637,0.0006556999999247637,0.0006556999999247637
0.10045990200001143,0.10045990200001143,0.10045990200001143,0.02212939999981245,0.02212939999981245,0.02212939999981245,0.0007404000000406086,0.0007404000000406086,0.0007404000000406086
0.05340540000020155,0.05340540000020155,0.05340540000020155,0.022410600000057457,0.022410600000057457,0.022410600000057457,0.0010366999999860127,0.0010366999999860127,0.0010366999999860127
0.052389299999958894,0.052389299999958894,0.052389299999958894,0.02207029999999577,0.02207029999999577,0.02207029999999577,0.0005609999998341664,0.0005609999998341664,0.0005609999998341664
0.09246199900007923,0.09246199900007923,0.09246199900007923,0.02238919999990685,0.02238919999990685,0.02238919999990685,0.0009247999998933665,0.0009247999998933665,0.0009247999998933665
0.0943529999999555,0.0943529999999555,0.0943529999999555,0.022281100999862247,0.022281100999862247,0.022281100999862247,0.0013916999998855317,0.0013916999998855317,0.0013916999998855317
0.11192850099996576,0.11192850099996576,0.11192850099996576,0.022199500000169792,0.022199500000169792,0.022199500000169792,0.000646799999913128,0.000646799999913128,0.000646799999913128
0.10271830000010596,0.10271830000010596,0.10271830000010596,0.012997899999845686,0.012997899999845686,0.012997899999845686,0.0011595999999371998,0.0011595999999371998,0.0011595999999371998
0.09374209999987215,0.09374209999987215,0.09374209999987215,0.02256790000001274,0.02256790000001274,0.02256790000001274,0.0005144000001564564,0.0005144000001564564,0.0005144000001564564
