min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08352079999895068,0.13291360000221175,0.10774582499971075,0.02017619999969611,0.03128389999983483,0.025837187500656,0.0007287000007636379,0.0019278999970993027,0.0009431999997104867
0.08511690000159433,0.13132359999872278,0.10872111250000671,0.01607510000030743,0.031940400000166846,0.02327088750053008,0.00048070000048028305,0.0028144999996584374,0.0010637500004122558
0.07441599999947357,0.1425334000014118,0.10380521249953745,0.02040600000327686,0.03120870000202558,0.0264006250008606,0.0006735999995726161,0.0023150000015448313,0.001269200000933779
0.07365349899919238,0.1276969979990099,0.10535828612455589,0.014902200000506127,0.027576299999054754,0.02275849974967059,0.0005416000021796208,0.00203479999981937,0.0010361625008954434
0.08532260099673294,0.16525370200179168,0.12827583874968695,0.02207600099791307,0.03456759999971837,0.02730862537464418,0.0005203000000619795,0.0009372000022267457,0.0007589500009999028
0.07276029999775346,0.11903800000072806,0.09318198750042939,0.022016200000507524,0.0349558000016259,0.02745616250012972,0.0009393000000272878,0.0036951000001863576,0.00195077499938634
0.08440150299793459,0.11444920300345984,0.09716075312553585,0.019646699998702388,0.03723460100081866,0.028143775749867928,0.0008804999997664709,0.0038673000017297454,0.0020138875001975975
0.08667009499913547,0.12203629400028149,0.10583429487496687,0.022762699001759756,0.03773579799963045,0.029110748374932882,0.000581899999815505,0.005624600002192892,0.001808100001198909
0.07613080500232172,0.1352368089974334,0.10773770687546858,0.01686690099813859,0.03259670199986431,0.023510951375556033,0.00047950000225682743,0.0029675999976461753,0.0012001499999314547
0.0772811989991169,0.1321265990009124,0.1045417115001328,0.013531900000089081,0.034377500000118744,0.024510075000307552,0.0005902999982936308,0.001153199998952914,0.0008518624999851454
0.0918846009990375,0.11619620100100292,0.10688107599980867,0.01391910000165808,0.034357799999270355,0.025394250000772445,0.00034299999970244244,0.004097599998203805,0.0015792875001352513
0.08786569999938365,0.12227619999976014,0.10097811250034283,0.024300299999595154,0.03841389999797684,0.032643450000250596,0.0008146000000124332,0.005733100002544234,0.003283649999957561
0.07404379899890046,0.12005649899947457,0.1011412864995691,0.017801599999074824,0.030152999999700114,0.026767562499571795,0.0004453000001376495,0.002036699999734992,0.00121095000031346
0.07669089999762946,0.13364540000111447,0.10529401249959847,0.013206799998442875,0.0277001000031305,0.0227573250003843,0.0004605999965860974,0.001586200000019744,0.0008657250000396743
0.07494360000055167,0.13152410099792178,0.09901358787510617,0.020581400000082795,0.03535670099881827,0.02620601299986447,0.0007316999981412664,0.002081200000247918,0.001249787500455568
0.08351409999886528,0.12243529999977909,0.09965401250019568,0.017246899999008747,0.040391800001088995,0.03174733749983716,0.0006202000004122965,0.0024269000023195986,0.0014557750009771553
0.1010351000004448,0.14471580000099493,0.12102592500013998,0.0181923000018287,0.03537240000150632,0.02717316250073054,0.000509299999976065,0.0030263000007835217,0.0014849624994894839
0.09110919999875478,0.12049900000056368,0.10542744999975184,0.020716600000014296,0.03708339999866439,0.030254487500315008,0.0008699999998498242,0.007411100003082538,0.0026327000005039736
0.08772619999945164,0.13103459999911138,0.10450091250004334,0.01651750000019092,0.0285474999982398,0.024854175000200485,0.0005856999996467493,0.0018130999997083563,0.00099716249951598
0.08536270100012189,0.11584680200030562,0.09891706387452359,0.023003000002063345,0.03825070099992445,0.03185772550023103,0.00048740000056568533,0.005211900999711361,0.0020617876248252287
0.08350480000081006,0.11957450000045355,0.10113081249983225,0.022664399999484885,0.03696910000144271,0.029644524999639543,0.00041960000089602545,0.0044557999972312246,0.0016282499991575605
0.08133159999852069,0.11577840000245487,0.09917705000088972,0.017219099998328602,0.02907739999864134,0.02373118749983405,0.00047220000124070793,0.002855499998986488,0.0013218625003901252
0.07868640499873436,0.12157090699838591,0.0969915306245639,0.01680190099796164,0.03738500199688133,0.027737676498418296,0.0010978999998769723,0.0033777000026020687,0.0017379250002704794
0.07733519100293051,0.12552248500287533,0.10012346337543931,0.02245099699939601,0.04412149400013732,0.029932283874586574,0.00040029899901128374,0.003954899999371264,0.0022375123744495795
0.08333700000002864,0.13173509999978705,0.10440933750032855,0.01516780000019935,0.03456749999895692,0.023819412500415638,0.0008431999995082151,0.0014657000028819311,0.001107649999539717
0.08045230000061565,0.1322260000015376,0.1101333750007143,0.016470700000354555,0.03350800000043819,0.023630799999409646,0.0006193000008352101,0.002611200001410907,0.0014804374995947
0.0867662989985547,0.1320188989993767,0.10345229899985497,0.022908499999175547,0.03923399999985122,0.03217652499915857,0.0007387999976344872,0.003590000000258442,0.0020421750000423344
0.06614719999925,0.12223660000017844,0.10054603749995294,0.013525999998819316,0.03255379999973229,0.024457774999518733,0.0005266999978630338,0.0024814999997033738,0.0014165249986035633
0.08286740000039572,0.1336890000020503,0.10634796249996725,0.01324209999802406,0.030300500999146607,0.022446775374646677,0.00044440000056056306,0.002644800002599368,0.0010976875005326292
0.07710680099989986,0.12291960099901189,0.10247612599914646,0.017268900002818555,0.028553699998155935,0.023490037499868777,0.0005348999984562397,0.002521599999454338,0.001307474999975966
0.07423280000148225,0.1314544000015303,0.11590308750010081,0.016410100000939565,0.036459900002228096,0.026474400001916365,0.0005816999982926063,0.00234219999765628,0.001041087497924309
0.0712679999996908,0.13478659999964293,0.1145649750001212,0.022157100000185892,0.03269959999670391,0.027169149999735964,0.0004633999997167848,0.003666300002805656,0.001052600000093662
0.07915180000054534,0.13294820000010077,0.1064193624993095,0.015927899999951478,0.03223440000147093,0.02417925000008836,0.00042160000157309696,0.001845099999627564,0.001011662499877275
0.08169209699917701,0.12952149500051746,0.10156853337457505,0.014431499999773223,0.03542599899810739,0.026008611749603006,0.00045680000039283186,0.002507600001990795,0.001342525000382011
0.08646990100169205,0.1455054010002641,0.11827312600053119,0.015699100000347244,0.03891750000184402,0.02463016250067085,0.0003508000008878298,0.0022103000010247342,0.0014373999997587816
0.08362930099974619,0.13933970099969883,0.10639491349957098,0.022331399999529822,0.036552599998685764,0.029886312499911583,0.0005870999993931036,0.0038548000011360273,0.0017044374994839018
0.08070510000106879,0.11450730000069598,0.09728903750055906,0.02009159999943222,0.03383040100015933,0.02779716275017563,0.0005434999984572642,0.0037002999997639563,0.0018220374995507882
0.07847160300298128,0.13553690600019763,0.1121919548745609,0.015096999999514082,0.033431201001803856,0.024283563499466254,0.00042719999692053534,0.0014983000000938773,0.0009754500001690758
0.09294240000235732,0.12501329999940936,0.10654660000091098,0.02469809999820427,0.03144320000137668,0.027391262625314994,0.00043729999742936343,0.002522400001907954,0.0013888124994991813
0.08111810099944705,0.16539740199732478,0.14824771437452,0.014939799999410752,0.04041160000269883,0.028469475125803,0.0005875999995623715,0.003010000000358559,0.0015032749997772044
0.07989429900044343,0.12861019900083193,0.10031847400023253,0.013849700000719167,0.030466899999737507,0.023034362499856798,0.0003071000028285198,0.002015399997617351,0.0010568375009825104
0.08812870000110706,0.12933110000085435,0.10063383750093635,0.023201899999548914,0.03547729999991134,0.02984747500022422,0.0004197999987809453,0.004670599999371916,0.0020678124992628
0.0815067010007624,0.12839520100169466,0.10790768850029053,0.019686700001329882,0.031223900001350557,0.02532670000073267,0.0006448000021919142,0.002164099998481106,0.0011947249990953424
0.0851038000000699,0.13113619999785442,0.10641338749974238,0.018940900001325645,0.0318425000004936,0.025074312500237284,0.0007528000023739878,0.002025800000410527,0.0012276250008653733
0.08093359900158248,0.11226369900032296,0.09733771150013126,0.02103690000149072,0.035315699999046046,0.02938401250003153,0.000481999999465188,0.0026819999984581955,0.001346599999578757
0.07968740000069374,0.12299319899830152,0.10387418687423633,0.01528329899883829,0.02919549999933224,0.022456737125139625,0.00042639999810489826,0.0014281000003393274,0.0009168874998977117
0.07834639999782667,0.12821579999945243,0.09944112499943003,0.01475409999693511,0.029975800000102026,0.023040175000005547,0.0007814000018697698,0.004133099999307888,0.0015178875000856351
0.08061960000122781,0.13216390000161482,0.09957711250081047,0.016429200000857236,0.03320800000074087,0.024279562499941676,0.0007867999993322883,0.0029145000007702038,0.0015304374996958359
0.08231670000168378,0.1466930009992211,0.11218960025053093,0.016969399999652524,0.0347622000008414,0.02436398787449434,0.0007968999998411164,0.002616699999634875,0.001639825125948846
0.08973130000231322,0.1544447999986005,0.12851161250000587,0.02115879999837489,0.03997410000010859,0.02642950000017663,0.000571299999137409,0.0009078000002773479,0.0007400124995911028
0.07769759899747442,0.11876739799845382,0.09671998612520838,0.015601499999320367,0.03155229999902076,0.023938125000313448,0.00044690000140690245,0.002400198998657288,0.0010559873749116377
0.08901829900059965,0.12379349899856606,0.10490219900020747,0.02784569999857922,0.036842699999397155,0.032806999999593245,0.0006494000008387957,0.005417500000476139,0.001984050000373827
0.08427579999988666,0.11968169999818201,0.09799715000008291,0.023699100001977058,0.0363379000009445,0.03012515000136773,0.0005953999971097801,0.0038652000002912246,0.0017932374998963496
0.09596529999907943,0.16323709999778657,0.12439738750072138,0.018253300000651507,0.03757169999880716,0.027728837499125802,0.000450999999884516,0.0021368999987316784,0.0012858125001002918
0.08543350000036298,0.11703100000158884,0.09583245000067109,0.017128399998910027,0.041045799996936694,0.030537299999195966,0.0008517999995092396,0.004895800000667805,0.002289562500664033
0.08336659999986296,0.1306762999993225,0.09961032499904832,0.022091200000431854,0.028972200001589954,0.025357937500302796,0.0006465999977081083,0.0032513999976799823,0.001570112499393872
0.08737410100002307,0.14098410100268666,0.10701897600074517,0.015014199998404365,0.02882099999987986,0.022832862500308693,0.000427700000727782,0.0022104000017861836,0.0011093250009253097
0.08292960000107996,0.12352730000202428,0.10015627500024493,0.02253989999735495,0.034161700001277495,0.02752333750049729,0.0009375000008731149,0.0035046000011789147,0.0019560625005397014
0.0871967000020959,0.13790840100045898,0.10436806262487153,0.017893500000354834,0.034414300997013925,0.02478111300024466,0.0005974000014248304,0.003846500003419351,0.0015029375003905443
0.08008440000048722,0.12543550099871936,0.10362587525060007,0.014078100000915583,0.03623970099943108,0.02502071299977615,0.0004617000013240613,0.003237000000808621,0.0018706250011746306
0.07820930000161752,0.127246901000035,0.0998460378755226,0.02211139999781153,0.028495399998064386,0.025564913124526356,0.0005001999998057727,0.002958499997475883,0.0010354374994676618
