min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06953889900069044,0.11092049899889389,0.09207337399993776,0.012763600001562736,0.02592019999974582,0.019622050000180025,0.0004625999990821583,0.0018892999996751314,0.0013569499997174717
0.06937420000031125,0.11321130000033008,0.09182660000033138,0.014775199999348843,0.025582899999790243,0.020307625000441476,0.0004809000001841923,0.0010146000004169764,0.0007549250003648922
0.07120260000010603,0.08290200000010373,0.07749957500072924,0.015815500000826432,0.028042500000083237,0.024084275000404887,0.000541499999599182,0.0026825999993889127,0.0012498249998316169
0.07474120000006224,0.1301013989996136,0.10348707449975336,0.013546000000133063,0.02376159999948868,0.02058137474978139,0.0004864000002271496,0.0016305000008287607,0.0009602250001989887
0.06572439899900928,0.11736969800040242,0.10265602325034706,0.02199989899963839,0.028052698999090353,0.026007048999872495,0.00044189999971422367,0.0011506000009831041,0.0007568750002064917
0.07420959999944898,0.08812220000072557,0.080137625000134,0.013831800999469124,0.029470201001458918,0.02076227600036873,0.00043759999971371144,0.0032260999996651663,0.001508250000370026
0.0741405990011117,0.10513259899926197,0.08315672400021867,0.012753599999996368,0.028545900000608526,0.019752300000163814,0.000528900000063004,0.001533299999209703,0.0009108750000450527
0.06155170000056387,0.11203679999925953,0.08612265000056141,0.021942999999737367,0.02241680000042834,0.022161350000260427,0.00051299999904586,0.0024252000002888963,0.0011470250001366367
0.06351030000041646,0.11787780099984957,0.09839920075000919,0.012804799998775707,0.02759740100009367,0.020596225249391864,0.0006042000004526926,0.0008868999993865145,0.0007412500003738387
0.06847860100060643,0.11951610100004473,0.10592995100023472,0.0180806999997003,0.028420800001185853,0.02505490000021382,0.0006771999996999511,0.000997000001007109,0.0007958250002957357
0.12007450000055542,0.1325445000002219,0.12370522499986691,0.01293449999866425,0.027240200000960613,0.019153149999510788,0.0004253999995853519,0.0008051000004343223,0.0005669000001944369
0.06988979999914591,0.12666900000112946,0.10585817500032135,0.02199749999999767,0.025765700000192737,0.023207024999919668,0.00065070000164269,0.001906800000142539,0.0012381250003272726
0.06318819999978587,0.10360700000092038,0.07855940000035844,0.013136100000338047,0.02641829999993206,0.019550099999833037,0.0005643000004056375,0.0019959999990533106,0.0012149249996582512
0.06295780099935655,0.1152249019996816,0.08433325150008386,0.01515569999901345,0.02598370099985914,0.021480350249476032,0.0006659000009676674,0.0018357999997533625,0.0010604750004858943
0.08383500200034177,0.08916910200059647,0.08719765200021357,0.022299100000964245,0.03379620099985914,0.02871985074989425,0.0006224999997357372,0.0020387999993545236,0.001245724999535014
0.10706799699983094,0.12451789700025984,0.11698327200019776,0.021956699001748348,0.02677809899978456,0.024320524000359,0.0003594999998313142,0.0015597000001434935,0.0007783000000927132
0.06914570099979755,0.13653260200044315,0.08849652624985538,0.019480099999782396,0.02869019999889133,0.023844525249387516,0.000474600001325598,0.0006849000001238892,0.0005697250007870025
0.07201559400164115,0.12925128899951233,0.10898504075021265,0.017219898998519056,0.028109397999287467,0.022253948249726818,0.0005185999998502666,0.0019143000008625677,0.000943624999763415
0.06204040099873964,0.10483950200068648,0.08529160150010284,0.015766999998959363,0.025933800001439522,0.021512575250199006,0.0004965000007359777,0.0012752000002365094,0.0009531250007057679
0.06844420100242132,0.0773836010012019,0.07285957600106485,0.017429200001060963,0.026197499999398133,0.023559400000522146,0.00042379999649710953,0.0024975999986054376,0.0016144749979503104
0.06625180099945283,0.10947140099960961,0.0793608009989839,0.01912899999661022,0.029655299997102702,0.024965149998934066,0.0004609000025084242,0.000916299999516923,0.0006547749999299413
0.06692640099936398,0.10765320100108511,0.08747640100136778,0.015795600000274135,0.02561309999873629,0.022987225000179023,0.0006911999989824835,0.0011419000002206303,0.0009142500002781162
0.0639450009985012,0.11685450200093328,0.08094700125002419,0.01623960100187105,0.02574620100131142,0.021501351001461444,0.000393000002077315,0.0010234000001219101,0.0007308000003831694
0.06976980000035837,0.0999578000009933,0.0784592750005686,0.013068500000372296,0.028529700000945013,0.01968105000014475,0.0007288000015250873,0.002190599996538367,0.0011837249994641752
0.0626678999979049,0.11895839999851887,0.09053882499847532,0.02204590000110329,0.026163399998040404,0.023148450000917364,0.00038300000232993625,0.001811699999962002,0.0008585500008848612
0.06950209999922663,0.13533559999996214,0.10537577499962936,0.013990999999805354,0.030262299998867093,0.022164750000229105,0.0007169000018620864,0.0015085999984876253,0.0010959749997709878
0.07126750000315951,0.10932150000007823,0.08799007500056177,0.022011900000507012,0.025859999997919658,0.023622574998626078,0.0005300000011629891,0.0013596000026154798,0.0008605750008428004
0.06307060000108322,0.11152859999856446,0.08656767499996931,0.01264150000133668,0.0256827000011981,0.020750075000250945,0.0007501000000047497,0.001357500001176959,0.0009596749996489962
0.06841229899873724,0.1175829989988415,0.08876704900012555,0.017488400000729598,0.030850099999952363,0.023347124750216608,0.0007904999984020833,0.00164549999681185,0.0010464999986652401
0.06279459999859682,0.10823480000181007,0.09319865000088612,0.015737399997306056,0.025023700000019744,0.021857224999621394,0.000780099999246886,0.0016381000023102388,0.0010471000014149467
0.064899000000878,0.12327100100083044,0.09039502549967438,0.02202689999830909,0.026684500000556,0.023340624999036663,0.00041789999886532314,0.001430100001016399,0.0007638749993930105
0.06591969999863068,0.11783180000202265,0.08465677500043967,0.01555019999796059,0.022271499001362827,0.019235474749621062,0.00048659999811206944,0.0009941000025719404,0.0007171000015659956
0.0721447010000702,0.11493270099890651,0.09220040125001105,0.02203630000076373,0.02895150000040303,0.025470325249443704,0.0007187000010162592,0.001037899997754721,0.0008299000000988599
0.06328020000000834,0.10461859999850276,0.08644122499936202,0.016091799996502232,0.022200499999598833,0.019186249999620486,0.0008843999967211857,0.001031600000715116,0.000953849998950318
0.06848510000054375,0.12572699899828876,0.09747394950045418,0.02434240000002319,0.03340599899820518,0.027399649749895616,0.0005229000016697682,0.0008159999997587875,0.0006979250001677428
0.05935260000114795,0.11798329900193494,0.09511382425080228,0.01933160000044154,0.02222540000002482,0.0214882749996832,0.0008725999978196342,0.0018158000020775944,0.0012785749995600781
0.06415200100309448,0.10794640199674177,0.0858065765005449,0.021915001001616474,0.025043400997674325,0.02280055075061682,0.0006637000005866867,0.0009924999976647086,0.0008351749993380508
0.06689750000077765,0.1352398999988509,0.10103047499978857,0.014783399998123059,0.029738599998381687,0.024585674998888862,0.0004969000001437962,0.0011011999995389488,0.0007192499997472623
0.06598239899904002,0.11663559899898246,0.09911822399863013,0.01649049900152022,0.02938709999943967,0.02350757450039964,0.0005838999968545977,0.0008159000026353169,0.0007447250000041095
0.07399040000018431,0.10619179999775952,0.08591770000020915,0.016347300002962584,0.02531269999963115,0.021496925000974443,0.0005909999999857973,0.001787100001820363,0.0010000500005844515
0.0745840000017779,0.10447410000051605,0.0845652500011056,0.022060600000259,0.0244801999979245,0.023167549999016046,0.0006690000009257346,0.0009778999992704485,0.0007952500000101281
0.06800039999870933,0.09929860000193003,0.08272137500080134,0.012695500001427718,0.025988400000642287,0.021601750000627362,0.00044160000106785446,0.0008030999997572508,0.0005751500002588728
0.05825019900294137,0.1091370989997813,0.09270022400050948,0.022812799998064293,0.027785498998127878,0.02532517449981242,0.0004571999998006504,0.001155299996753456,0.0007638999986738781
0.0741487999985111,0.11730569999781437,0.10382919999847218,0.016113199999381322,0.026090199997270247,0.021940524999990885,0.0004064999993715901,0.0012016000000585336,0.0007064499995976803
0.06930119999742601,0.10050029999911203,0.08008144999985234,0.012945599999511614,0.026198999999905936,0.019118799999887415,0.0006152000023575965,0.0017074999996111728,0.001103175000025658
0.06849750000037602,0.12040630000046804,0.1054945999994743,0.025568199998815544,0.028358200001093792,0.027394249999815656,0.00043680000089807436,0.0013355000010051299,0.000882675000866584
0.06924020099904737,0.10074030100076925,0.08005675099957443,0.01850910000212025,0.028795000001991866,0.02535575000092649,0.0005669999991368968,0.002208400001109112,0.001360624999506399
0.06814890000168816,0.12364549999983865,0.08457295000062004,0.015543699999398086,0.025841999999101972,0.02183679999961896,0.0007065999998303596,0.0010801999997056555,0.000927699999010656
0.06868419999955222,0.10980769999878248,0.08897104999959993,0.02213830000255257,0.022914400000445312,0.022493375000522065,0.0007237999998324085,0.0020451999989745673,0.0014545749991157209
0.06812480000007781,0.12463619999834918,0.08702014999926178,0.021870399999897927,0.0236553000031563,0.02246015000037005,0.0005209999981161673,0.0009678000023995992,0.0007134000006772112
0.07401920000120299,0.12422510000033071,0.10575957499986544,0.015889199999946868,0.025319599997601472,0.021368050000091898,0.0006579000000783708,0.0008692000010341872,0.000760975000957842
0.07621520099928603,0.11965770100141526,0.09618830100043851,0.01584740000180318,0.02651770000011311,0.02195790000132547,0.0006241999981284607,0.0009926000020641368,0.0007562000000689295
0.06263359999866225,0.12121290100185433,0.09913782575040386,0.021946000000752974,0.02542380000159028,0.02306202499948995,0.0007059000017761718,0.0016198999983316753,0.0010892999998759478
0.06838380000044708,0.10003589999905671,0.08430447499995353,0.016332600000168895,0.024508599999535363,0.018399650000901602,0.0008244999989983626,0.0027040000022680033,0.0015486000002056244
0.06632609999724082,0.12456979999842588,0.10871119999865186,0.01905850000184728,0.03210110000145505,0.024674775001585658,0.00045529999988502823,0.0008154999995895196,0.0006835000003775349
0.06675899899710203,0.11749189900001511,0.10444867399928626,0.01825259999895934,0.026850599999306723,0.021937749999779044,0.0005416999993030913,0.0007761000015307218,0.0006397250008376432
0.06631090000155382,0.11893269999927725,0.09368290000111301,0.015464500000234693,0.025207499998941785,0.018267000000378175,0.000496600001497427,0.001855399998021312,0.0008712999988347292
0.061463300000468735,0.10305520000110846,0.0824750750007297,0.016407900002377573,0.025526499997795327,0.018898649999755435,0.00045139999929233454,0.002168099999835249,0.0011918500003957888
0.0667896999984805,0.10709599999972852,0.08622644999832119,0.01576039999781642,0.026855200001591584,0.021241825000288372,0.0007813000011083204,0.001370199999655597,0.0009489750000284403
0.1112855009996565,0.11852640100187273,0.1141605510001682,0.020334799999545794,0.029214199999842094,0.02351757499945961,0.0004291000004741363,0.0013761999980488326,0.0008071499996731291
