min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.062150799999926676,0.10240829999975176,0.08227954999983922,0.022026800000276126,0.022049799999876996,0.02203830000007656,0.00043819999973493395,0.0007818000003680936,0.0006100000000515138
0.053769199999806006,0.10194719999981317,0.07785819999980959,0.0220526000002792,0.024827299999742536,0.023439950000010867,0.00048210000022663735,0.000771099999838043,0.0006266000000323402
0.10180930000024091,0.10285339999973075,0.10233134999998583,0.015591700000186393,0.025723099999595433,0.020657399999890913,0.00047869999980321154,0.00097749999986263,0.0007280999998329207
0.06500430000050983,0.06596519999948214,0.06548474999999598,0.02438510000047245,0.025256299999455223,0.024820699999963836,0.00043879999975615647,0.0006908000004841597,0.0005648000001201581
0.09907620100057102,0.09919920100037416,0.09913770100047259,0.015461801000128617,0.02617200100030459,0.020816901000216603,0.0007140999996408937,0.0009971999998015235,0.0008556499997212086
0.054747999999563035,0.1135178000004089,0.08413289999998597,0.017374000000017986,0.0221226999992723,0.019748349999645143,0.0004604999994626269,0.0008254000003944384,0.0006429499999285326
0.05415809999976773,0.10223860000041896,0.07819835000009334,0.02226440000049479,0.027256699999270495,0.02476054999988264,0.0009187000005113077,0.0010066000004371745,0.0009626500004742411
0.055614199999581615,0.06476370000018505,0.060188949999883334,0.022038600000087172,0.022187399999893387,0.02211299999999028,0.0008292000002256827,0.0009806999996726518,0.0009049499999491672
0.059113099999194674,0.11932380000052945,0.08921844999986206,0.022019400000317546,0.027453400000013062,0.024736400000165304,0.00043589999950199854,0.0009622999996281578,0.0006990999995650782
0.05593929999940883,0.1057636999994429,0.08085149999942587,0.021893300000556337,0.022104800000306568,0.021999050000431453,0.0007202000006145681,0.0012736999997287057,0.000996950000171637
0.05492510000021866,0.06561969999984285,0.06027240000003076,0.022154499999487598,0.023745199999211763,0.02294984999934968,0.0008491999997204402,0.0009690000006230548,0.0009091000001717475
0.10448120100045344,0.11415210100039985,0.10931665100042665,0.022024400000191235,0.02315560000079131,0.022590000000491273,0.0008170999999492778,0.0010443999999552034,0.0009307499999522406
0.05594769999970595,0.1122029999996812,0.08407534999969357,0.013552700000218465,0.023331599999437458,0.01844214999982796,0.0004972000006091548,0.0007661999998163083,0.0006317000002127315
0.05317949999971461,0.10153019999961543,0.07735484999966502,0.02224119999937102,0.026396399999612186,0.024318799999491603,0.000636300000223855,0.000760699999773351,0.000698499999998603
0.055204699000569235,0.09553639900059352,0.07537054900058138,0.022042500000679865,0.022100700000009965,0.022071600000344915,0.00046890000066923676,0.0005107999995743739,0.0004898500001218054
