min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10393859999749111,0.18330710000009276,0.14655593124962252,0.03792500000417931,0.0677986000009696,0.049444224937815306,0.00045569999929284677,0.010662599997885991,0.0048127249997378385
0.11244170000281883,0.1822059000041918,0.14676618750081616,0.023794399996404536,0.060761298998841085,0.04443375599976207,0.0005300999982864596,0.007088799997291062,0.0034714436251306324
0.09765470000274945,0.18262699900515145,0.14283081862458857,0.025477900002442766,0.05087149999599205,0.04202599968675713,0.0006533999985549599,0.005740499997045845,0.002499149999493966
0.10543069800041849,0.16953889700380387,0.13789279131378862,0.026876398995227646,0.05391249900276307,0.0440125678755976,0.0005665999997290783,0.0050039000052493066,0.0023420749371325655
0.10607739999977639,0.1715157989965519,0.14750153668683197,0.03163420000055339,0.0585849999988568,0.04603683731147612,0.0005963000003248453,0.01455780000105733,0.004397037499984435
0.10730120100197382,0.18278070100495825,0.14508963224989202,0.0342330999992555,0.06268039999849861,0.04854679999925793,0.0006177999966894276,0.014659899999969639,0.00461676874965633
0.12002329899405595,0.18095789899962256,0.1441110552500504,0.029378300001553725,0.06482469999900786,0.048229706249458104,0.0008627999995951541,0.011688899998262059,0.005447131249184167
0.09812439999950584,0.18083939999633003,0.14992189368786057,0.025153200003842358,0.05662489899987122,0.04178342450040873,0.0004310000003897585,0.008693100004165899,0.002420681185867579
0.11726769999950193,0.17560689999663737,0.14795389374967272,0.024940999996033497,0.05824700000084704,0.04356085000017629,0.0009011000001919456,0.00673609999648761,0.003415612500248244
0.09532249999756459,0.18468120000034105,0.1444841999991695,0.02621529999305494,0.05696229999739444,0.03869053124844868,0.0007493000011891127,0.006081000006815884,0.0024022624993449426
0.11277122300089104,0.16026103300100658,0.13866955987577967,0.0406228080028086,0.061491313004808035,0.04908664131198748,0.00039709999691694975,0.010180402001424227,0.003969538499859482
0.10742509800184052,0.17389209599787137,0.14012530956324554,0.03553259900218109,0.04906069800199475,0.041668042626042734,0.0006214000022737309,0.00694350000412669,0.0028830437504439033
0.1256509989980259,0.18116569799894933,0.15010853643752853,0.03033280000090599,0.06682539900066331,0.052114518187408976,0.0009739000015542842,0.006942799001990352,0.003596231125357008
0.11323379899840802,0.206775098995422,0.15467762437538113,0.04330399899481563,0.06622809899999993,0.05529772468707961,0.0008770999993430451,0.009921999997459352,0.003773606249524164
0.11702689999947324,0.1765843000030145,0.14641203749943088,0.0378190999981598,0.06367540099745383,0.04827891306285892,0.0005556000032811426,0.009010500005388167,0.004557237501103373
0.10816321599850198,0.17823092700564303,0.14762621550016775,0.028434203995857388,0.058644208998885006,0.044340556624320016,0.0007440000044880435,0.006988201006606687,0.002892656563744822
0.11859109900251497,0.19125279899890302,0.15073423025069133,0.027095099998405203,0.06176449999475153,0.046483974999773636,0.001182100000733044,0.010482799996680114,0.003985956250289746
0.10023030500451569,0.18623870900046313,0.15000560712587685,0.033671801997115836,0.05447000200365437,0.04114490200117871,0.0011543000000528991,0.005750100004661363,0.0029120813119334343
0.12138180100009777,0.17953840099653462,0.14783310712527964,0.034191299993835855,0.06557389999943553,0.051200224999774946,0.0008702999984961934,0.007791199997882359,0.003530343749844178
0.11457169800269185,0.17621719800081337,0.14665423606311379,0.03494559999671765,0.06436239899630891,0.0519767431251239,0.00044920000073034316,0.010854200001631398,0.004228631188198051
0.12060570099856704,0.19912450099946,0.15000770100095906,0.02395049999904586,0.058994700004404876,0.04465621249983087,0.0007795000055921264,0.007069300001603551,0.0033060374998967745
0.10349159999896074,0.17352300100174034,0.14096758137520737,0.02184300000226358,0.06351100100437179,0.0448815505010316,0.0005534000010811724,0.008236699999542907,0.0035942499998782296
0.11589060000551399,0.18093059999955585,0.14431388125012745,0.035920600006647874,0.05794419999438105,0.04516643125089104,0.0005061999981990084,0.008491400003549643,0.003603131250201841
0.09945709999738028,0.19051580000086688,0.14502255000161313,0.0218412999965949,0.058192099997540936,0.04230753749925498,0.0009703000032459386,0.019091199996182695,0.00432714374983334
0.12849490100052208,0.1866563009971287,0.15983968225145873,0.03693999999813968,0.06782789999851957,0.05519171875130269,0.0006285000054049306,0.010271099999954458,0.0031398124997394916
0.11592559999553487,0.1894654990028357,0.15899584918679466,0.03546659999847179,0.08030850000068313,0.06528573731247889,0.0005526000022655353,0.016282500000670552,0.005820274999223329
0.1613355989975389,0.22210569799790392,0.1863588045630422,0.04353329900186509,0.08123129900195636,0.06195499306249985,0.0007392000043182634,0.017101698998885695,0.007606168563143001
0.12050679899402894,0.1983612979965983,0.16769936674700148,0.045501499000238255,0.08176389900472714,0.06426923037361121,0.002032899996265769,0.010097300000779796,0.004948406250150583
0.12109330100065563,0.20507800099585438,0.16302407593639145,0.04502450000290992,0.09432349999406142,0.06742129999929602,0.000675899995258078,0.023825599993870128,0.007586649999211659
0.11788599900319241,0.18205649800074752,0.14957054237538614,0.032112799999595154,0.061892999001429416,0.04711061824946228,0.0006339000028674491,0.011953599998378195,0.0032687875013834855
