min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06813169999986712,0.1049844999997731,0.07856477499990433,0.019015899999430985,0.027760099999795784,0.02209702499976629,0.0006191000011313008,0.0012046000010741409,0.0008718000003682391
0.07157159999951546,0.12183990000085032,0.09625762499945267,0.014526099999784492,0.026461699999345,0.018100099999628583,0.0006334000008791918,0.0015911000009509735,0.0009783000004972564
0.06582560099923285,0.11638620100166008,0.10236345100020117,0.018024400000285823,0.029671599999346654,0.022373049999714567,0.0004233999989082804,0.0008792999997240258,0.0006784500001231208
0.06442650099961611,0.11816300099962973,0.08082595099949685,0.0174444999993284,0.02831499999956577,0.021462824999161967,0.00046939999992900994,0.001451199999792152,0.0009333499997410399
0.07045880000077887,0.10990969900012715,0.08959624950057332,0.021875098998862086,0.02285699999993085,0.02236074974962321,0.0005548000008275267,0.001186999999845284,0.0009012500008793722
0.07156150000082562,0.0774779999992461,0.07416590000002543,0.025595099999918602,0.03098839999984193,0.029108124999766005,0.0007377000001724809,0.0020730000014737016,0.0011952750001000823
0.06426319899946975,0.1173694989993237,0.0908254239998314,0.016097299001557985,0.026732099999208003,0.01971854949988483,0.0006265999982133508,0.0019881000007444527,0.001192349999655562
0.07150779999938095,0.11660140000094543,0.0917911000001368,0.021912199999860604,0.022698099999615806,0.02231267500019385,0.0004255999992892612,0.0008319000007759314,0.000592400000186899
0.07387580100112245,0.11895230099980836,0.10619900100027735,0.01709839999966789,0.031113099999856786,0.022393449999526638,0.0005046000005677342,0.0009751999987201998,0.0007232250000015483
0.06870660099957604,0.10916060100134928,0.07994727599952967,0.018506099999285652,0.02746870000009949,0.02195892500003538,0.0006676000011793803,0.0010877999993681442,0.0008482250004817615
0.06619470000077854,0.11955610000040906,0.09078732500029218,0.012638599999263533,0.025335700000141514,0.019006974999683734,0.0010206000006292015,0.002777700001388439,0.0016500750007253373
0.06278589999965334,0.1247029999994993,0.09325112500027899,0.02229320000151347,0.028486399998655543,0.02483650000021953,0.0004470000003493624,0.0011436000004323432,0.0008132500001920562
0.0669229989998712,0.11820949899993138,0.09023602400020536,0.021960299000056693,0.02497399999992922,0.023500099500324723,0.00045649999992747325,0.0008237999991251854,0.000632474999747501
0.07213689999844064,0.12539980000110518,0.10857687499947133,0.015803399999640533,0.02595120000114548,0.021798425000270072,0.00047110000014072284,0.0011372999997547595,0.0007494000001315726
0.068218500000512,0.1021550000004936,0.08535357499977181,0.01538540000001376,0.02512620000015886,0.022423899999466812,0.0006099000001995591,0.001331799998297356,0.0010217999997621519
0.07010910000099102,0.11680040000101144,0.10218760000043403,0.016157800000655698,0.027531400000953,0.022151050000502437,0.0006354999986797338,0.000981099999989965,0.0008070999997471517
0.06837580400133447,0.11722980600097799,0.09032640500072375,0.022331201000270084,0.026488201001484413,0.02424087600002167,0.0008810010003799107,0.0017406999995728256,0.0011353502504789503
0.0624952009984554,0.11491590200057544,0.09869730174978031,0.0177012010008184,0.028096001000449178,0.02361900100049752,0.0007122999995772261,0.0008410999998886837,0.0007871749999139865
0.05944126600115851,0.1151636350004992,0.0953125707505933,0.02201828699980979,0.029941282999061514,0.024405711249528395,0.000530100000105449,0.0011114989993075142,0.0008802494999144983
0.07169679999969958,0.1281736990003992,0.09650869950019114,0.01791820000107691,0.028088799999750336,0.02265077500078405,0.0004482000003918074,0.0013959999996586703,0.0009219499997925595
0.056859701000576024,0.12029130099836038,0.10275965099981477,0.018776300999888917,0.028796700999009772,0.0228028257497499,0.00043449999975564424,0.002476300000125775,0.0013132999993104022
0.09915790100058075,0.12650630099960836,0.11290677599936316,0.02210180000110995,0.022431400000641588,0.02225300000009156,0.0005406999989645556,0.00193569999828469,0.0012141749994043494
0.06235320100313402,0.10472280099929776,0.08361070099999779,0.01477819999854546,0.026700399997935165,0.02086414999939734,0.0006023999994795304,0.0015291000017896295,0.0010225749992969213
0.06375950000074226,0.10159949999797391,0.08048332500038669,0.012532300002931152,0.022919299997738563,0.020058399999470566,0.0004626000009011477,0.0021043999986432027,0.0011166000003868248
0.06631849999757833,0.10700980099863955,0.0869764254985057,0.014964099998906022,0.02645209999900544,0.022802600499744585,0.0007267000000865664,0.001019100000121398,0.0008690499998920131
0.07131389999995008,0.10259909999876982,0.08875374999934138,0.017165300003398443,0.02213599999959115,0.019740925000405696,0.0005452000004879665,0.0010390999996161554,0.0007888000000093598
0.06768770099733956,0.12469040200085146,0.09684110149919434,0.021947999997792067,0.026767600000312086,0.023299549999137525,0.00048240000251098536,0.0012797999988833908,0.0009633250001570559
0.07296219999989262,0.1271917999983998,0.0999188999985563,0.019859899999573827,0.028205399998114444,0.02480479999940144,0.0004910000025120098,0.0015329000016208738,0.0010644000012689503
0.06812260000151582,0.1152269999984128,0.08938972499981901,0.021947699999145698,0.02653429999918444,0.02324792499985051,0.0004656999990402255,0.000797100001364015,0.0006093750007494236
0.06434879999869736,0.13607649999903515,0.1172709999991639,0.01939929999934975,0.02687530000184779,0.022158875000059197,0.0005154000027687289,0.0011077999988629017,0.0009063750003406312
0.07509500000014668,0.08030470000085188,0.07813770000029763,0.020385000003443565,0.030484399998385925,0.0260105500001373,0.0006847000004199799,0.001262899997527711,0.0008728249995328952
0.06953489999796147,0.10208090000014636,0.07862965000003896,0.01988280000296072,0.030746000000362983,0.02521119999983057,0.0005488999995577615,0.001889900002424838,0.001212725000186765
0.0632329000000027,0.10443700000178069,0.08337780000056227,0.015268999999534572,0.02623690000109491,0.023117249999813794,0.00046160000056261197,0.002217599998402875,0.0013051249998170533
0.07340889999977662,0.07827790000010282,0.0759973499998523,0.02049280000210274,0.02911130000211415,0.023044175000904943,0.00040969999827211723,0.0015297999998438172,0.0009494999994785758
0.07349139999860199,0.11469940000097267,0.09951675000047544,0.022043400000256952,0.027817799997137627,0.024838324999109318,0.0007027999999991152,0.0011338000003888737,0.0008976250001069275
0.06967570000051637,0.12284010000075796,0.09635702500054322,0.017193400002724957,0.029898100001446437,0.023620825000762125,0.00044440000056056306,0.0015807999989192467,0.0007888499994805898
0.07619659999909345,0.12580940000043483,0.10673967499951686,0.02206129999831319,0.02273580000110087,0.02231682500041643,0.0008089000002655666,0.001786799999536015,0.0013496999999915715
0.06960980099756853,0.12778690100094536,0.09350727599849051,0.013115500998537755,0.026796399997692788,0.020235400249475788,0.0004259000015736092,0.001753900000039721,0.0008382750002056127
0.07218669700159808,0.12304119500186061,0.10547957050130208,0.021873099001822993,0.02648279899949557,0.023751423999783583,0.0005607999992207624,0.0011360999997123145,0.0008302749993163161
0.06829699999798322,0.09906650000266382,0.07731950000015786,0.01718350000010105,0.029361000000790227,0.021847924999747192,0.0006293000005825888,0.0013456999986374285,0.00089159999970434
0.11743550000028335,0.13538120000157505,0.12577462500030379,0.02202179999949294,0.026122399998712353,0.023888774999250018,0.00043759999971371144,0.0009436000000278,0.0007473250007024035
0.1103129999974044,0.11476590000165743,0.11290920000010374,0.019180100000085076,0.03245000000242726,0.026755675000458723,0.0005208000002312474,0.001922200000990415,0.0009373499997309409
0.06613289999950211,0.11349690100178123,0.09811232574975293,0.02204910000000382,0.026036700000986457,0.02427435025037994,0.0004501000003074296,0.0014240999989851844,0.0008184250000340398
0.0781438000012713,0.1256489010011137,0.10549835075016745,0.022045300000172574,0.025416200998733984,0.02306565024991869,0.0005486000009113923,0.0011941999982809648,0.0009540749997540843
0.0702872000001662,0.12679420000131358,0.09403530000054161,0.0127189000013459,0.023750799999106675,0.020135724999818194,0.000396399998862762,0.001726099999359576,0.0008749500002522836
0.06701990099827526,0.12047980100032873,0.08446692599864036,0.021918500002357177,0.024791700001514982,0.023421675000463438,0.00039060000199242495,0.0008113999974739272,0.0006325999993350706
0.07446409999829484,0.11573599999974249,0.0926430249992336,0.022826000000350177,0.02546520000032615,0.024087150000013935,0.0004579999986162875,0.0010440999976708554,0.0007517999983974732
0.06377380000049016,0.11635240000032354,0.10181907500009402,0.018585300000268035,0.029192500001954613,0.025300075000814104,0.0004407999986142386,0.001295000001846347,0.0007667499994568061
0.06196079999790527,0.10287089999837917,0.08385432499926537,0.015976999999111285,0.025582800000847783,0.021415074999822536,0.0004707000007329043,0.0010904999980994035,0.0007999250001375913
0.06616639999992913,0.10571600000184844,0.08072562500001368,0.016329699999914737,0.02246480000030715,0.019692200000463345,0.0007389000020339154,0.0013585000015154947,0.0009425750004083966
0.07050860000163084,0.10327229999893461,0.08266942499903962,0.01526719999674242,0.026674000000639353,0.02155950000087614,0.0007609000022057444,0.0012600999980350025,0.0010011000003942172
0.06712369899832993,0.12297819899686147,0.09289032399919961,0.012686800000665244,0.02292869899974903,0.018108974749338813,0.0008970999988378026,0.0015576999976474326,0.0013025499993091216
0.06763150099868653,0.10577040100179147,0.08377990099961607,0.022157900002639508,0.022951900002226466,0.022369800001797557,0.0007903000005171634,0.0021124000013514888,0.0011834750011985307
0.06425650000164751,0.11114919999818085,0.08049442500032455,0.016691299999365583,0.02214549999916926,0.019700949999787554,0.000799699999333825,0.0011814999998023268,0.0008974749998742482
0.07146420000208309,0.10454290000052424,0.08004965000145603,0.012917100000777282,0.029248300001199823,0.019698075000633253,0.0007523000022047199,0.002306200000020908,0.0013021500008107978
0.06409650000205147,0.10711640000226907,0.08590660000118078,0.01582790000247769,0.026140899997699307,0.022862199999508448,0.00045220000174595043,0.0019541000001481734,0.0010089500010508345
0.07027249899692833,0.0773239990012371,0.07541927399870474,0.019691000001330394,0.029349100001127226,0.022930150001229777,0.0005037000009906478,0.0009620000018912833,0.0007886000003054505
0.0721192000019073,0.11063460000150371,0.0860060250006427,0.015879799997492228,0.02210209999975632,0.01916067500042118,0.000561500000912929,0.0008813000022200868,0.0007329500012929202
0.09952119999798015,0.1183454999991227,0.10913782499937952,0.021850799999810988,0.026064500001666602,0.02415902500069933,0.000316099998599384,0.0016348000026482623,0.0008583500002714572
0.05919300000095973,0.1147186000016518,0.09657242499997665,0.022482899999886286,0.026078799997776514,0.02467212499868765,0.0004975000010745134,0.0013123000026098453,0.0007455750010194606
0.06555520099936984,0.12200810200010892,0.09173725150048995,0.022074100001191255,0.028506201000709552,0.023876325250057562,0.00043200000072829425,0.0017385999999532942,0.0009066999991773628
0.06466830000135815,0.1120191000009072,0.08660710000094696,0.01584480000019539,0.025671899998997105,0.021435224999549973,0.0007819999991625082,0.0009561000006215181,0.0008693750005477341
0.07231730000057723,0.11414049999802955,0.09993804999976419,0.015927899999951478,0.025754300000699004,0.021440700000312063,0.00039060000199242495,0.001201200000650715,0.0006195000014486141
