min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10743819799972698,0.16202659799455432,0.13516774800109488,0.04193789900455158,0.06529659900115803,0.050495799124746554,0.00038949999725446105,0.011100299998361152,0.004750962498746958
0.11668690000078641,0.1731701000026078,0.14686702499921012,0.03249149999464862,0.0686005000025034,0.05385990625154591,0.0004852999991271645,0.011859199999889825,0.0042174625000370725
0.10419579900190001,0.18665259899717057,0.14717124275011884,0.020572199995513074,0.05861749999894528,0.04150090624989389,0.0004797000001417473,0.006521399998746347,0.0027876812505382986
0.10368340000422904,0.19056629999977304,0.15283978749903326,0.019772300001932308,0.05751810000219848,0.04438620625069234,0.00045929999760119244,0.005613900000753347,0.0027140249994772603
0.10693679899850395,0.18092179900122574,0.146645605249887,0.034967499996128026,0.057896700003766455,0.0475174562502616,0.0003608999977586791,0.011724899995897431,0.004482337500121503
0.10631210000428837,0.1712446009987616,0.1434900321260102,0.03213780000078259,0.05634670000290498,0.04199232512519302,0.0004676999960793182,0.008261800001491793,0.003251662500133534
0.12792650000483263,0.1737001000001328,0.1564758062495457,0.0400350999989314,0.07397209999908227,0.05630847500060554,0.0006828000041423365,0.012115300000004936,0.00481863750019329
0.12430660000245553,0.1699804000018048,0.14934058124981675,0.03356789999816101,0.06367019999743206,0.04528236875012226,0.0006307000003289431,0.00618640000175219,0.0028070562498214713
0.10298879999754718,0.17148440099845175,0.14384731312566146,0.03339850100019248,0.056462200001988094,0.04589722537457419,0.000705099999322556,0.007393699997919612,0.0027600312491813384
0.11116359999869019,0.17724730000190903,0.14567813750090863,0.025456099996517878,0.0671641999942949,0.04741844374984794,0.0006964999993215315,0.010182900005020201,0.004627325000910787
0.11665979700046591,0.18395939499896485,0.14948200225080654,0.02554189900547499,0.06348929800151382,0.047179973624679405,0.0007899999982328154,0.007216199999675155,0.003265937375545036
0.10177439799736021,0.18020469600014621,0.14633700300009878,0.03247449899936328,0.06250509799428983,0.04605412393584629,0.001415900005667936,0.01133269999991171,0.004402799999297713
0.09710179900139337,0.27498549799929606,0.16726199812546838,0.022098599998571444,0.06674549900344573,0.050192905938274635,0.0004470999992918223,0.012667700000747573,0.003934487436708878
0.12480579900147859,0.22525799900176935,0.1847412491247269,0.03251099999761209,0.06253299999661976,0.04868376850026834,0.0005155000035301782,0.007653200002096128,0.003668512375497812
0.11664079999900423,0.2364203999968595,0.17465673125025205,0.022690100995532703,0.06540909999603173,0.05302210006084351,0.000574199999391567,0.00942149999900721,0.003183743749104906
0.14482786600274267,0.2377089099973091,0.1728743173125622,0.022975510997639503,0.07342153300123755,0.05385104368815519,0.00047170000470941886,0.010882304995902814,0.0051852648739441065
0.16161489899968728,0.288924397995288,0.20023159899983511,0.024201599997468293,0.09201869899698067,0.06885200549913861,0.000389600005291868,0.01195960000040941,0.0038632249998045154
0.12174660500022583,0.16664740699343383,0.1493732435610582,0.027500001997395884,0.0629957029959769,0.04731855218687997,0.0006952999974600971,0.010600300003716256,0.003741162624919525
0.11157317800098099,0.17096966600365704,0.14351318425042336,0.029954094999993686,0.05141079000168247,0.041482879562408925,0.0005459999956656247,0.009432197999558412,0.0029458494377649913
0.11827529600122944,0.20357729300303617,0.1634829068129875,0.035598097994807176,0.06641459800448501,0.05269226043810704,0.0008989999987534247,0.017186299999593757,0.005421887436568795
0.12574610100273276,0.18054720100190025,0.15481160725039445,0.02476800000295043,0.07124980000662617,0.05286705624939714,0.0007896999959484674,0.01390940000419505,0.004234931250266527
0.10621610000089277,0.18019340000319062,0.14005198750010095,0.018776199998683296,0.055414999995264225,0.04483173749895286,0.0007805999994161539,0.00846060000185389,0.0035959187484877475
0.10226909999619238,0.17927700000291225,0.1426645250007823,0.04015630000503734,0.07454880000295816,0.04985789374995875,0.0006466999984695576,0.010937099999864586,0.0035675374988386466
0.12260889999743085,0.17465789999550907,0.1472122624986696,0.030044200000702403,0.06128889999672538,0.04257418124961987,0.0005718000029446557,0.00778839999838965,0.004033624999919994
0.11229919999459526,0.1736213999975007,0.14243870624932242,0.0339931999988039,0.06583259999752045,0.04773437499943611,0.0008761999997659586,0.007245599997986574,0.003224881249934697
0.10889899999892805,0.19145749900053488,0.15556493031181162,0.040801299997838214,0.07356450000224868,0.058310637436989055,0.0009760000029928051,0.012021299997286405,0.004215650000332971
0.121814298996469,0.22110029800387565,0.16889914862485966,0.025106000000960194,0.07898949900118168,0.048316893187802634,0.001450499999918975,0.011380399999325164,0.004049118750572234
0.10766909799713176,0.18661559699830832,0.1477442786258507,0.02570149899838725,0.058881099001155235,0.04781280537508792,0.0004107999993721023,0.00802679900516523,0.004284487436962081
0.13092129999859026,0.21301069999753963,0.17187560043657868,0.041367099998751655,0.07967869999993127,0.061063075000220124,0.0006329000025289133,0.013341799996851478,0.005043424999257695
0.10692919899884146,0.17651799799932633,0.1452321989381744,0.0364562989998376,0.06527319999440806,0.05093754968720532,0.0009214000019710511,0.009975899003620725,0.004248199874837155
0.1277582960028667,0.29606368899840163,0.17515321237488024,0.02208709899423411,0.07287389699922642,0.04946085443816628,0.0006668999994872138,0.008853899998939596,0.004075831123827811
0.10902099999657366,0.19291189999785274,0.1463861687498138,0.03701529999671038,0.1406044000032125,0.07109228750005059,0.0006804999939049594,0.026893499998550396,0.007105981249424076
0.1204412009974476,0.18053830099961488,0.15157005725086492,0.018920900001830887,0.05224349999480182,0.04058017499937705,0.0003521999969962053,0.005529699999897275,0.002664974999788683
0.10935049700492527,0.1692308959973161,0.14155910337376554,0.043224898996413685,0.06563019900204381,0.052598030312310584,0.0010366999995312653,0.00900260000344133,0.004137974938657862
0.1224794000008842,0.17949000000226079,0.14635937500042928,0.03374899999471381,0.06166249999660067,0.045994400000381575,0.0004360000020824373,0.0074001000029966235,0.0033422625015191443
0.11910709999938263,0.18712460000097053,0.14668773125049483,0.0225157999957446,0.06552889999875333,0.0434998062505656,0.0014353000005939975,0.008230200000980403,0.0038643187504021626
0.11475150000478607,0.18301969999447465,0.15236146906227077,0.03184999999939464,0.061758899995766114,0.045592862498324394,0.0005123000009916723,0.008751800000027288,0.0029666312498193292
0.11359290099790087,0.1780358010000782,0.14856240724975578,0.023586399998748675,0.0653593009992619,0.04610310643738558,0.0004845000003115274,0.009774199999810662,0.00356507500009684
0.1108551979996264,0.17824879799445625,0.1480737043739282,0.022843300001113676,0.0552596990019083,0.042588393125242874,0.000866300004418008,0.007011499998043291,0.0035102748743156553
0.1202465000023949,0.19566490000579506,0.15703333750025195,0.02842619999864837,0.055181800002173986,0.043864418750672485,0.0008801000003586523,0.007077200003550388,0.003146806250242662
0.12245920100394869,0.17756250200181967,0.14527953312472164,0.01685670000006212,0.0627400010052952,0.04568451318800726,0.0006566000010934658,0.006908099996508099,0.002978343874474376
0.10726530000101775,0.17674960099975578,0.14041311306209536,0.03427690100215841,0.06335060000128578,0.051416200375115295,0.00044970000453758985,0.0075883999961661175,0.003169006313328282
0.11569289900216972,0.16867529800219927,0.1410844735005412,0.034703598998021334,0.06240549900394399,0.04687280568714414,0.0004830000034417026,0.01063599999906728,0.003752362500563322
0.11954199900355889,0.1596746989962412,0.14099383656275677,0.03379090000089491,0.06302539999887813,0.04947803737468348,0.00045050000335322693,0.012805000005755574,0.004010631124856445
0.11399700000038138,0.17362340100225993,0.14520719412621474,0.026412299994262867,0.05599690099916188,0.04460148793714325,0.0005818000063300133,0.007659899994905572,0.0035890812500838365
0.11164100099995267,0.16529070099932142,0.13917128850016525,0.033888500001921784,0.060808000998804346,0.044783006687339366,0.0007886000021244399,0.007293599999684375,0.003282324999872799
