min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08897979999892414,0.113998900000297,0.10156726249897474,0.018558100000518607,0.03393820000201231,0.02533456249966548,0.000367300002835691,0.004283999998733634,0.00220866250083418
0.07514579999769921,0.14306800099802786,0.12380455087486553,0.01966299999912735,0.03795249999893713,0.030498299999180745,0.0003022999990207609,0.004056400000990834,0.001576662500610837
0.08386109999992186,0.11250510000172653,0.09866210000018327,0.022447499999543652,0.038466199999675155,0.02837984999996479,0.00048610000158078037,0.005619699997623684,0.0020007124999210646
0.07821259599950281,0.13216879299943685,0.10518856950011468,0.019917298999644117,0.03196849799860502,0.02772702350102918,0.0004583000009006355,0.0011038000011467375,0.0007107875003384834
0.0766970010008663,0.13339960300072562,0.10119766450043244,0.018157300000893883,0.032243201003439026,0.025124725375007984,0.0005380000002332963,0.0025206999998772517,0.0012967000002390705
0.07482649899975513,0.13747479900121107,0.11274848649964042,0.020206000001053326,0.03394139999727486,0.026524324999627424,0.0004275999999663327,0.000751800002035452,0.0006143625000731845
0.07987490799860097,0.13774761400054558,0.10386002287486917,0.012849701997765806,0.03483280300133629,0.026735678000477492,0.0007165999995777383,0.005314300000463845,0.002232537625332043
0.07724160100042354,0.13547040200137417,0.10917963887459337,0.012991700001293793,0.032490199999301694,0.022398362499643554,0.0004594000020006206,0.002243099999759579,0.0013160750004317379
0.08511551099945791,0.1271184170000197,0.09876547562453197,0.02154250300009153,0.032208603999606567,0.02525032825087692,0.0007691999999224208,0.002528500001062639,0.0013369251250878733
0.08215970099990955,0.11799310200149193,0.10160510150035407,0.01510489999782294,0.030092401000729296,0.022698450498864986,0.0004800000024260953,0.0018657000000530388,0.0011308125008326897
0.08530240099935327,0.15076630100156763,0.10526206350004941,0.012970400999620324,0.03392579999854206,0.02633350012547453,0.0003937999972549733,0.0016962000008788891,0.0010037374995590653
