min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0774490000003425,0.1448646999997436,0.12089055000069493,0.022366499997588107,0.0332211000022653,0.029075200000534096,0.0004427999992913101,0.0017059999991033692,0.0007767374991090037
0.09245600100257434,0.12898900100117316,0.108003901000302,0.014822900000581285,0.03558010000051581,0.027009287499822676,0.0004430999979376793,0.003886200000124518,0.0015562624994345242
0.07094709900047746,0.13935419900008128,0.10852534900004684,0.01680340000166325,0.03323319999981322,0.02399186250022467,0.00033709999843267724,0.0033201000005647074,0.0010347250004087982
0.07786969799781218,0.11815439799829619,0.0965434106246903,0.016077899999800138,0.03196319899871014,0.025496099623978807,0.0007286000000021886,0.004499900001974311,0.002309937499830994
0.07581840100101545,0.1534470020014851,0.10988655150003979,0.01734539999961271,0.03183340000032331,0.024318087624578766,0.0004048000009788666,0.0021865000016987324,0.001046912500896724
0.06649219999962952,0.1372454000011203,0.11338043750129145,0.024580400000559166,0.032412299999123206,0.0270641874994908,0.0005969000012555625,0.004211500003293622,0.0014431250006055052
0.08218567999938386,0.12284297099904506,0.09949767650005015,0.020405695999215823,0.032612592996883905,0.026085319124831585,0.0005309990010573529,0.002756399000645615,0.0015359868748419103
0.08445040800143033,0.12123241200242774,0.10074809725028899,0.02043030099957832,0.030166903001372702,0.025021502249728655,0.0005126010000822134,0.002539100001740735,0.0011813376245299878
0.07000442299977294,0.12850034299844992,0.10347183437488638,0.015739305003080517,0.028937608996784547,0.023552257874143834,0.000490999998874031,0.0040838009990693536,0.0016695252502358926
0.08157570099865552,0.1449356010016345,0.11370218849970115,0.01258619999862276,0.03195439999763039,0.020849199999247503,0.0003882000019075349,0.0016687999996065628,0.0008514499991179036
0.08695499899840797,0.1433799980004551,0.12611052312558968,0.019826399999146815,0.03651890000037383,0.030851799875108554,0.00045250000039231963,0.003983999999036314,0.0012297624998609535
0.09512139999787905,0.14352620000136085,0.11310045000027458,0.01616699999794946,0.046609600001829676,0.03315030000021579,0.0004631000010704156,0.0022969999990891665,0.0010214625003754918
0.08711999899969669,0.1102028990026156,0.09833809900010237,0.01677650000056019,0.03304700000080629,0.027084287499747006,0.000528900000063004,0.0019199000016669743,0.0012317125006120477
0.08216749999701278,0.12322470000071917,0.10247388749985475,0.020198499998514308,0.03413340000042808,0.02681852500018067,0.0005479999999806751,0.0027205000005778857,0.0017618249999031832
0.08385110000017448,0.12652539999908186,0.10100328750013432,0.016101301000162493,0.0298371999997471,0.024800062999020156,0.001075499996659346,0.002344100001209881,0.0016965125000751868
0.08209809999971185,0.11737659999926109,0.1000754618744395,0.014782399997784523,0.03033800000048359,0.024703662500542123,0.0005821999984618742,0.004248799999913899,0.0020968749990970537
0.07718309999836492,0.12627340000108234,0.10208940000029543,0.017262299999856623,0.032349599998269696,0.025258149999899615,0.0005372999985411298,0.005440099997940706,0.001774999998815474
0.08977559999766527,0.12103909999859752,0.10387613750026503,0.019253300000855234,0.03498739999849931,0.02769826249914331,0.0005297999996400904,0.002276399998663692,0.0013689750007870316
