min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12347770100313937,0.18397590100357775,0.14990972599980523,0.028991099999984726,0.0637298000001465,0.04427434999979596,0.0007116999986465089,0.010247599995636847,0.004208324999126489
0.13855859899922507,0.22937319899938302,0.1833557677509816,0.03250899999693502,0.06806069999583997,0.05406032499968205,0.0005887000006623566,0.012485400002333336,0.00531638750089769
0.1493597000007867,0.28101990000141086,0.19499893125066592,0.014992700002039783,0.08927140000014333,0.06754495625000345,0.0005463000052259304,0.01211199999670498,0.005363624999063177
0.1069333000050392,0.2066249989948119,0.14889744343781786,0.039748299997881986,0.16912849900108995,0.07444154331278696,0.0006173000001581386,0.020396799998707138,0.005252006250884733
0.1023568000018713,0.16835559999890393,0.1417195937492579,0.033169999995152466,0.07454990000405814,0.05544311875019048,0.0005487000016728416,0.010445500003697816,0.005064943749857775
0.11379490099352552,0.17190400099934777,0.14385170099922107,0.024857900003553368,0.06137440000020433,0.04451381875014704,0.0009787000017240644,0.007071599997289013,0.0029070562509332376
0.10493010000209324,0.27895580000040354,0.1628921937490304,0.022286700004769955,0.06602330000168877,0.05074220625010639,0.0005572000009124167,0.007674200001929421,0.003579918748982891
0.10928330299793743,0.17695760399510618,0.14499026581188446,0.02888330000132555,0.06179680099739926,0.04777611337522103,0.0005435000057332218,0.009597101001418196,0.0038894938761586673
0.12287400100467494,0.17351160099497065,0.15244376349937738,0.024394700005359482,0.07144750000588829,0.05243782500065208,0.0006503999975393526,0.007384200005617458,0.0035333562509549665
0.10664299899508478,0.18511179600318428,0.14474031631380058,0.019056800003454555,0.06220519800262991,0.0406377369376969,0.0005312000066624023,0.006423799000913277,0.0026818561259460694
0.11079839999729302,0.16669140000158222,0.14102293125006327,0.03427139999985229,0.06354229900171049,0.049998087436506466,0.0008928999959607609,0.006270799996855203,0.003487443749236263
0.1125291999996989,0.16990429900033632,0.14617361825048647,0.023574200000439305,0.07238249899819493,0.05122426212665232,0.0012854999949922785,0.005779200000688434,0.003471643687589676
0.11605169899848988,0.1697543990012491,0.1396185741255067,0.02458370000385912,0.06391240000084508,0.04755942487599896,0.0004685000021709129,0.006929200004378799,0.003222637500584824
0.10692389999894658,0.18220080000173766,0.1497073000000455,0.02757249999558553,0.06494060099794297,0.05008901312476155,0.0009616999959689565,0.009615399998438079,0.004580912499022816
0.11206870000023628,0.17417130000103498,0.1460631562499657,0.033874499997182284,0.05715870099811582,0.04631461918825153,0.00041760000021895394,0.00848039999982575,0.00304556262517508
0.10712391100241803,0.18022751699754735,0.14203030743738054,0.028037702999426983,0.0729999070026679,0.047719185749429016,0.0008263999989139847,0.010763600999780465,0.004116075311685563
0.12062670000159414,0.18229490000521764,0.14552583118756957,0.03230050000274787,0.06810129900259199,0.05137163687595603,0.000763399999414105,0.008826600002066698,0.003693800000291958
0.08963450400187867,0.18590330900042318,0.14264350050098074,0.03209240100113675,0.06250520300091011,0.04976490850049231,0.0005779999992228113,0.01077650100341998,0.0045454438750311965
0.14565509800013388,0.2049722980009392,0.1749416170000586,0.029144000000087544,0.09586459900310729,0.06298813062494446,0.001441300002625212,0.0176763999988907,0.00548982500049533
0.11901369899715064,0.17554889900202397,0.14872021774954192,0.020169200004602317,0.05660379999608267,0.043174893749437615,0.0004715000031865202,0.01684400000522146,0.004097975000149745
0.09746699999959674,0.17294210100226337,0.13863775075060403,0.0326442000005045,0.05923429999529617,0.04549689393661538,0.0005517000026884489,0.0117852999974275,0.004439918810930976
0.1078514000037103,0.18520460000581807,0.1440135250009007,0.03386280000268016,0.06011690000013914,0.04816110625097281,0.0005472000048030168,0.00885250000283122,0.003917231249943143
0.11336129999835975,0.1721181000029901,0.1444970437514712,0.03427289999672212,0.06971600000542821,0.05029215625017969,0.0006219999995664693,0.009021899997605942,0.004443774999799643
0.11413980199722573,0.16900280300615123,0.14473463387503216,0.02458409999962896,0.07669190199521836,0.05029325081204661,0.0008327000032295473,0.01310940099938307,0.004793293999682646
0.11993100000108825,0.16534590000082972,0.14081245625084193,0.033285899997281376,0.06985459999850718,0.04970803749984043,0.0006648999988101423,0.012790299995685928,0.0042878749991359655
0.11094489899551263,0.1759989990023314,0.14477696774838478,0.0342088999968837,0.06384689999686088,0.047869462498510984,0.0004927000045427121,0.009779399995750282,0.003942512499179429
0.1254071980001754,0.16483249799784971,0.14499300443821994,0.019597900005464908,0.06527569900208618,0.045342030687606893,0.000454699998954311,0.013448300000163727,0.004710943688678526
