min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12481270100397523,0.2754770009996719,0.21636976668764873,0.05196529999375343,0.17802500099787721,0.12448360687471904,0.000763399999414105,0.030607000000600237,0.010438787531029448
0.1298572010055068,0.29595960300503066,0.2207034145326361,0.06131460000324296,0.16672800100059249,0.12155380412536942,0.0007256999961100519,0.02639890000136802,0.01035328137572833
0.12930839999899035,0.2948504000014509,0.21315367812417207,0.07281739999598358,0.17468930000177352,0.12061506249847298,0.0017560999986017123,0.0237081000013859,0.010143693749569138
0.13889190000190865,0.30652420000114944,0.2187554312508837,0.05650890000106301,0.17671510000218404,0.1163512312500643,0.002221599999757018,0.026782799999637064,0.009611259374423753
0.14861380199727137,0.2562738020060351,0.20835765478159374,0.04378580000047805,0.18007270100497408,0.11871641331163119,0.0005088999969302677,0.02459830000589136,0.010468215719129148
0.12230350000027101,0.2768503999977838,0.22336679374961932,0.05617569999594707,0.16336170000431594,0.11347297187376171,0.0005127999975229613,0.021183500000915956,0.00965924062461454
0.1130717980049667,0.29662819399527507,0.20881026406254932,0.045300900004804134,0.17488329600018915,0.11769887906348231,0.000643899998976849,0.027105599001515657,0.009789131156367148
0.10167619999992894,0.28342340100061847,0.23004876265622443,0.05439420000038808,0.183827900000324,0.12529461303142853,0.00106229999801144,0.019966700005170424,0.008802509405768433
0.16014130099938484,0.3161700019991258,0.22443678587546856,0.05866270000115037,0.18830490200343775,0.134200178905985,0.0002756000030785799,0.035751799994613975,0.014370646968700385
0.14670079999632435,0.3524028999963775,0.26233907499909037,0.08857520000310615,0.1967399999994086,0.14004356875034318,0.0007171999968704768,0.02700850000110222,0.01282638125030644
0.13226940000458853,0.3300920010005939,0.22893211021914794,0.06372480000572978,0.19358379999903264,0.12400667821884781,0.000829399999929592,0.030114999994111713,0.011682681248885274
0.12150169999949867,0.2769728999992367,0.22353135287494297,0.06521149999753106,0.18154269899969222,0.12434015250005359,0.0008661000028951094,0.022964900002989452,0.009110493655725804
0.12542960100108758,0.3155792020043009,0.23250259515612015,0.06398489999992307,0.1685529009992024,0.11931751328120299,0.0005711999983759597,0.025826999997661915,0.011113796937252118
0.1438924010071787,0.3159086009982275,0.21839165415599382,0.05095900000014808,0.1866943010027171,0.12849836621921895,0.0005285000006551854,0.032388100000389386,0.009820312531473974
0.1961068009986775,0.36703680199570954,0.2910047706252499,0.10077840099984314,0.23579740100103663,0.15610625409408385,0.0007287999978871085,0.0390692000000854,0.01359093446967563
0.11778179999964777,0.2853097999977763,0.21397064134362154,0.06181790000118781,0.19289779999962775,0.12048795940745549,0.0014778999975533225,0.029496800001652446,0.010503218749363441
0.18152769900189014,0.3230473000003258,0.27431362790662206,0.07882080000126734,0.20748699999967357,0.14374234374986372,0.0009195999955409206,0.03293279999343213,0.012478628124199531
0.13823890400090022,0.2888545069945394,0.23432326243687385,0.04032300099788699,0.1699528039971483,0.12072958440671755,0.0005582000012509525,0.03464920099941082,0.009950425281203934
0.157622987004288,0.34455337099643657,0.26154282484458236,0.05293899599928409,0.284916176002298,0.15564727750052043,0.00044319999869912863,0.027957897997112013,0.010970217905651225
0.17504990100133,0.26713470200047595,0.22242546368761396,0.05384330000379123,0.16203260000474984,0.12173823803072992,0.0009669999999459833,0.024508700000296813,0.010756825156931882
0.14322290099516977,0.2827720019995468,0.2289171729375994,0.07844249999470776,0.15700610000203596,0.11683884421881885,0.0007984999974723905,0.019185801000276115,0.0089747219376477
0.14545930000167573,0.3017881999985548,0.23664075278179553,0.06321680000110064,0.20498739900358487,0.12182705887471457,0.0009358000024803914,0.02498619999823859,0.010531462468861719
0.12467749899951741,0.2776032980036689,0.21739587946990468,0.03935779899620684,0.1808589979991666,0.11798174909336012,0.0008002999966265634,0.03370310000173049,0.008861178030429073
0.13313889999699313,0.35567230000015115,0.25709309374997247,0.07280460000038147,0.21526250000169966,0.1405386374997306,0.0006329000025289133,0.032831399999849964,0.014895337500547612
0.14949920200160705,0.27241570300247986,0.22686717975034298,0.06188570000085747,0.1695382019970566,0.11742521965561536,0.0006843000010121614,0.029358800005866215,0.010269581313195886
0.12267329900350887,0.30316330000641756,0.23000834928097902,0.03910389999509789,0.1641282000055071,0.11674406562519835,0.0007370999956037849,0.017154300003312528,0.008862712498967085
0.12449780000315513,0.2898685010004556,0.21962956962374847,0.0466426000057254,0.1730256000009831,0.11988352818730164,0.0006265999982133508,0.021516299995710142,0.008840046874638574
0.1470049999988987,0.29730200100311777,0.23206672268725015,0.06381600000167964,0.1911616010038415,0.11803768143795423,0.0006197000038810074,0.022061000003304798,0.008410218750213971
