min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10415089599999305,0.10415089599999305,0.10415089599999305,0.022144298999990042,0.022144298999990042,0.022144298999990042,0.0009986000000026252,0.0009986000000026252,0.0009986000000026252
0.10436329999998861,0.10436329999998861,0.10436329999998861,0.02309370000000399,0.02309370000000399,0.02309370000000399,0.0007386000000053627,0.0007386000000053627,0.0007386000000053627
0.09673970299996881,0.09673970299996881,0.09673970299996881,0.013057301000003463,0.013057301000003463,0.013057301000003463,0.0008062999999651765,0.0008062999999651765,0.0008062999999651765
0.10585239999994656,0.10585239999994656,0.10585239999994656,0.022126300000024912,0.022126300000024912,0.022126300000024912,0.0009496000000126514,0.0009496000000126514,0.0009496000000126514
0.10844290000000001,0.10844290000000001,0.10844290000000001,0.022190201000000798,0.022190201000000798,0.022190201000000798,0.0016186999999945328,0.0016186999999945328,0.0016186999999945328
0.0656243000000245,0.0656243000000245,0.0656243000000245,0.02220390000002226,0.02220390000002226,0.02220390000002226,0.0010302000000024236,0.0010302000000024236,0.0010302000000024236
0.09504319899997427,0.09504319899997427,0.09504319899997427,0.022212800000033894,0.022212800000033894,0.022212800000033894,0.0021285999999918204,0.0021285999999918204,0.0021285999999918204
0.10424729999999727,0.10424729999999727,0.10424729999999727,0.022127300000022387,0.022127300000022387,0.022127300000022387,0.0008818999999675725,0.0008818999999675725,0.0008818999999675725
0.09631040199997187,0.09631040199997187,0.09631040199997187,0.022506399999997484,0.022506399999997484,0.022506399999997484,0.00045420000003559835,0.00045420000003559835,0.00045420000003559835
0.09579660000008516,0.09579660000008516,0.09579660000008516,0.0222637010000426,0.0222637010000426,0.0222637010000426,0.0011436999999432373,0.0011436999999432373,0.0011436999999432373
0.11039029999994909,0.11039029999994909,0.11039029999994909,0.022124700000063058,0.022124700000063058,0.022124700000063058,0.0007353999999395455,0.0007353999999395455,0.0007353999999395455
0.10553480100008983,0.10553480100008983,0.10553480100008983,0.022347999999965396,0.022347999999965396,0.022347999999965396,0.0014809999998988133,0.0014809999998988133,0.0014809999998988133
0.0966190970000298,0.0966190970000298,0.0966190970000298,0.02216399899998578,0.02216399899998578,0.02216399899998578,0.0006206000000474887,0.0006206000000474887,0.0006206000000474887
0.10560349800005042,0.10560349800005042,0.10560349800005042,0.022017000000005282,0.022017000000005282,0.022017000000005282,0.0007082999999283857,0.0007082999999283857,0.0007082999999283857
0.09714080300000205,0.09714080300000205,0.09714080300000205,0.02235859999996137,0.02235859999996137,0.02235859999996137,0.0007962009999573638,0.0007962009999573638,0.0007962009999573638
0.11233620099994823,0.11233620099994823,0.11233620099994823,0.0222695999999587,0.0222695999999587,0.0222695999999587,0.000795000000039181,0.000795000000039181,0.000795000000039181
0.09521308899991254,0.09521308899991254,0.09521308899991254,0.022168597000018053,0.022168597000018053,0.022168597000018053,0.0018688999999767475,0.0018688999999767475,0.0018688999999767475
0.09748178799998186,0.09748178799998186,0.09748178799998186,0.02236109699992994,0.02236109699992994,0.02236109699992994,0.0012419000000818414,0.0012419000000818414,0.0012419000000818414
0.0980435019999959,0.0980435019999959,0.0980435019999959,0.022235600000044542,0.022235600000044542,0.022235600000044542,0.0006548000000066168,0.0006548000000066168,0.0006548000000066168
0.056136702000003424,0.056136702000003424,0.056136702000003424,0.02222300100004304,0.02222300100004304,0.02222300100004304,0.0008907000000135668,0.0008907000000135668,0.0008907000000135668
0.10509509899998193,0.10509509899998193,0.10509509899998193,0.02274739999995745,0.02274739999995745,0.02274739999995745,0.0012339999999539941,0.0012339999999539941,0.0012339999999539941
0.10446480200005226,0.10446480200005226,0.10446480200005226,0.022277099999996608,0.022277099999996608,0.022277099999996608,0.0005396999999902619,0.0005396999999902619,0.0005396999999902619
