min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1266347000055248,0.1719035000060103,0.14908554999965418,0.025897499996062834,0.06826770000043325,0.049862006249895785,0.0008965999950305559,0.012886500000604428,0.0040636249987073825
0.10741609999968205,0.16660930099897087,0.1408537132492711,0.04470940100145526,0.07519940000202041,0.05642747524962033,0.0006505999990622513,0.01015709999774117,0.0047444500005440204
0.10555440100142732,0.161848800998996,0.14129353231328423,0.02630469999712659,0.0574992010006099,0.045646956562450214,0.0005822999955853447,0.010766800005512778,0.0035128000004078785
0.13551029900554568,0.22082409900031053,0.1698668050003107,0.03033319999667583,0.06804030000057537,0.048484462375199655,0.00045479999971576035,0.008639799998491071,0.0035253437495157414
0.14671249999810243,0.20653750000201399,0.17216265625029337,0.03572610000264831,0.06990020000375807,0.04936775625037626,0.0018917000052169897,0.017615899996599182,0.005890668749088945
0.11878130099648843,0.1747922020003898,0.14361905768737415,0.021128900996700395,0.06287090000114404,0.0440825252508148,0.00041929999861167744,0.007759799998893868,0.002738549999321549
0.12139769999339478,0.1810987999997451,0.14925561875088533,0.03253630000108387,0.06661810000514379,0.046637881251172075,0.0007721000001765788,0.007953799999086186,0.0038342124989867443
0.11264479999954347,0.1672822000036831,0.13661064375037313,0.03680439999880036,0.05684090000431752,0.047572456248872186,0.0005326999962562695,0.008834899999783374,0.003069968750423868
0.10622920199966757,0.18187770400254522,0.1458284031259609,0.0291092999977991,0.05310340099822497,0.03894287581306344,0.0005261000042082742,0.007722299997112714,0.0032223376870206266
0.10914939999929629,0.17762129999755416,0.1426984562499456,0.0373394999987795,0.057210399994801264,0.048045550000551884,0.0005945000011706725,0.012189799999759998,0.0035361937502784713
0.11873408300016308,0.18985857399820816,0.1515774607505591,0.02253589700558223,0.05025219299568562,0.038130813623865834,0.0004861999987042509,0.005861099001776893,0.002135474750048161
0.11123100499389693,0.1891701069980627,0.14873134968684099,0.03659990199957974,0.06010470200271811,0.04916065181214435,0.0005451999968499877,0.00976529999752529,0.0046030126859477605
0.11223880000034114,0.17948990000149934,0.14066735624965077,0.028023600003507454,0.06712319999496685,0.05002111874955517,0.0006879000065964647,0.009297899996454362,0.003880387500885263
0.11218200100120157,0.17980720099876635,0.14148518862566561,0.0356372999958694,0.06721330100117484,0.05209914424949602,0.0009785000002011657,0.014585700999305118,0.003968387624809111
0.1044121009981609,0.1856101010052953,0.1479443010007344,0.02071599999908358,0.054381699999794364,0.041272481250416604,0.00044189999607624486,0.010677800004486926,0.003318368750569789
0.09805881899956148,0.1849721469989163,0.14228047612596129,0.028705376003927086,0.05723755299550248,0.04644756181278353,0.0007854989962652326,0.013995788001921028,0.003573190688257455
0.12182490000122925,0.16215969999757363,0.14349540625016743,0.022504399996250868,0.06662309999956051,0.045209450000129436,0.00046940000174799934,0.009904999998980202,0.00400011250121679
0.11050170099770185,0.1865399009984685,0.14376553224974487,0.03078569999343017,0.0625991009947029,0.0428287939994334,0.0004933000018354505,0.011063199999625795,0.0037757062505079375
0.12544639599946095,0.16766349600220565,0.14596821462464504,0.02988059899507789,0.06268459800048731,0.048456779811658635,0.0004259999986970797,0.0071995000034803525,0.0036896998749398335
0.11650779900082853,0.1913396990057663,0.1536388990011801,0.024430799996480346,0.06192249999730848,0.04209940624969022,0.0008961000057752244,0.007724399998551235,0.0030240874998526124
0.12281379799969727,0.19671739600016735,0.1614836093744998,0.031663899004342966,0.05905319900193717,0.04280083693811321,0.001044100004946813,0.010431599999719765,0.0037106123750163533
0.113186599999608,0.18777769999724114,0.16149811874947773,0.0375144999998156,0.06402330000128131,0.05098202500084881,0.0008043999987421557,0.01045430000522174,0.004458406250250846
0.11172920100216288,0.20068560000072466,0.15761063150057453,0.04107020000083139,0.06863929999963148,0.05358328749980501,0.0005224000051384792,0.007988799996383023,0.003924356250081473
0.12837869899522047,0.20881059899693355,0.16326321774931785,0.027072999997471925,0.06789089999801945,0.04806133749889341,0.0007284999956027605,0.014977200000430457,0.0045845250001548266
0.1138171999991755,0.1607882000025711,0.1431829625003047,0.024749999996856786,0.06609559999924386,0.048911331249200884,0.00044659999548457563,0.009805599998799153,0.0036385062494446174
0.11982780000107596,0.17592639999929816,0.14753901250060153,0.016584400000283495,0.05510810000123456,0.037960525000471534,0.0008283999995910563,0.0065527000042493455,0.0029975875008858566
0.11418729999422794,0.17160929999954533,0.14302771249958823,0.03182769999693846,0.06722530000115512,0.04626568124967889,0.0008758999974816106,0.008367599999473896,0.003345637499478471
0.09639610099839047,0.18711510200228076,0.13988358237520515,0.02468550000048708,0.05614249999780441,0.04370897543731189,0.0006639000057475641,0.008144699997501448,0.0032638249999763502
0.1135915000049863,0.1827523000029032,0.14572103750060705,0.025226700003258884,0.05930919999809703,0.04436683125095442,0.0006838000044808723,0.012401400003000163,0.004083418750724377
0.09646869900461752,0.1847061990047223,0.13799841775062305,0.0363982000053511,0.05508019999979297,0.044455700001890364,0.00043870000081369653,0.00807869999698596,0.003397043748464057
0.12147370000457158,0.17592339999828255,0.14869513125040612,0.02986860000237357,0.06122460000187857,0.045435843750510685,0.001320700001087971,0.009868299996014684,0.004013356249288336
0.11308709999866551,0.16946890100371093,0.14095671943914567,0.03607410100084962,0.05678210000041872,0.04488929406306852,0.0004382999977678992,0.003906400001142174,0.0021845312485311297
0.15527080000174465,0.2411738000009791,0.18635599375011225,0.04156009999860544,0.0798240000003716,0.06089193750040067,0.0003608999977586791,0.010751699999673292,0.004932968749471911
0.11643609999737237,0.18995199899654835,0.14557150556174747,0.0371988999977475,0.06755469899508171,0.05687376843752645,0.001268399995751679,0.008206799997424241,0.004814412499399623
0.11705190000066068,0.17515409999759868,0.1493917687494104,0.029602099995827302,0.061052499993820675,0.04632438749922585,0.00036689999978989363,0.007653399996343069,0.00316279374919759
0.11544840099668363,0.19816990200342843,0.16329817693667792,0.03244329999870388,0.07467910099512665,0.05390120068796023,0.0007944000026327558,0.008685599997988902,0.0045018563123448985
0.10564700100076152,0.17192620200512465,0.14705392037603815,0.026203000998066273,0.05848859999969136,0.04688833175077889,0.0008465999999316409,0.009952100001100916,0.0033896000009008276
0.11001400100212777,0.19007730199518846,0.14968689506122246,0.023114999996323604,0.07226920100220013,0.04910079412502455,0.0007881999990786426,0.008749500004341826,0.0039330187505584036
0.11074639999424107,0.170029799999611,0.1468898124990119,0.029413199998089112,0.06073050000122748,0.045858493748710316,0.0005657000001519918,0.013370900000154506,0.005112437500883971
0.10138559999904828,0.17576760000520153,0.14472725000041464,0.03174859999853652,0.06568680000054883,0.04927303750082501,0.0004545999981928617,0.008390499999222811,0.00342891874970519
0.11756270100158872,0.17157820099964738,0.14424320081116093,0.03242399999726331,0.0650754010057426,0.04882106937566277,0.001098900000215508,0.01224740000179736,0.004150218811446393
0.10218630100280279,0.17408240100485273,0.14158844475150545,0.02444000099785626,0.05798800000047777,0.044129262812475645,0.0005687000011675991,0.0062690999984624796,0.0027189687502868765
0.12203329999465495,0.17896589999872958,0.1429144187509337,0.030624899998656474,0.06145710000419058,0.04620756250051272,0.0007728999989922158,0.01237780000519706,0.004103456249595183
0.09365759800130036,0.18613919599738438,0.150370383687914,0.03626429900032235,0.05993469799432205,0.04579290506171674,0.0006301999965216964,0.009716800006572157,0.00383617493798738
0.1089090000023134,0.1667821989976801,0.14440593662402534,0.029629798998939805,0.06269890000112355,0.045027262374787824,0.0007411000042338856,0.007646099998964928,0.0035383625008762465
0.10449730000254931,0.19809610000083921,0.15524447500047245,0.0533415000027162,0.08904479999910109,0.0678829999988011,0.00159200000052806,0.016062199996667914,0.006761775001450587
0.12329049599793507,0.2085010919981869,0.16836974349962475,0.04624009800318163,0.09326219599461183,0.06695915981390499,0.0008782000004430301,0.02045369899860816,0.007133768374842475
0.13085880000289762,0.21211639999819454,0.17049718750013199,0.038809100005892105,0.07791330000327434,0.058974162501272076,0.0006070000017643906,0.018849400003091432,0.006371012501404039
0.1297379000025103,0.1727041999984067,0.14734033124932466,0.023791899999196175,0.06814049999957206,0.05105204374967798,0.000621599996520672,0.00933919999806676,0.004075656248460291
0.10329169999749865,0.1829029000000446,0.14028042499967341,0.03801709999970626,0.058189800001855474,0.04528785624916054,0.0006766000005882233,0.010368499999458436,0.003999143750206713
0.12700199800019618,0.176933998001914,0.15011996675048067,0.030474500003037974,0.06389239900454413,0.05038108068811198,0.0007767000060994178,0.01106430000072578,0.0037804874377798114
0.09693370099557796,0.1845603010006016,0.14314648224990378,0.02998200000001816,0.05204250100359786,0.041136694062515744,0.000443900004029274,0.0070279999999911524,0.0029388813122750435
0.11041010000189999,0.16905439999391092,0.14000053750078223,0.026287199994840194,0.06339480000315234,0.0478010937495128,0.0005296000017551705,0.01357290000305511,0.004063718750330736
0.09453230000508483,0.17279789999884088,0.13846854999928837,0.025725100000272505,0.05873280000378145,0.046059475000674865,0.0007179000022006221,0.007712700004049111,0.0030913875007172464
0.11421549999795388,0.17569040099624544,0.14461012575111454,0.02327570100169396,0.05241279999609105,0.04033450025008278,0.0008951999989221804,0.008341499997186475,0.0031848937492213736
0.10698699999920791,0.1761872009956278,0.1434224376871498,0.02571200000238605,0.07070830099837622,0.05017508812534288,0.0004155000060563907,0.015851899996050633,0.004244337501404516
0.10678919999918435,0.17458299999998417,0.14297506249977232,0.027621699999144766,0.05362299999978859,0.039215981250436016,0.0007299999997485429,0.0056248999972012825,0.002549043750150304
0.10823789900314296,0.1929732970020268,0.14329905418753697,0.0343531000035,0.05664199899911182,0.044378518188750604,0.0009240999934263527,0.011253499003942125,0.0033156811250592
