min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06245239999952901,0.11511830000017653,0.08663084999989223,0.021866099999897415,0.02563180000106513,0.023596550000092975,0.00045390000013867393,0.0014889000012772158,0.0008562500001971785
0.06422290000045905,0.11348890000044776,0.08746312499988562,0.013252400000055786,0.025857500000711298,0.01978930000041146,0.0004143999994994374,0.0019744999990507495,0.001034474999869417
0.07309119999990799,0.11613469999974768,0.09396544999935941,0.012565999999424093,0.02422420000038983,0.020311450000008335,0.0005514000004041009,0.0018017999991570832,0.0011480999996820174
0.07246200099871203,0.12242230099946028,0.1062867759992514,0.016080299999885028,0.02543569999943429,0.022219850000055885,0.0005624000004900154,0.0009773000001587206,0.0007017249995442398
0.07284949899985804,0.1259008979995997,0.09894074875001024,0.015507398999034194,0.029000600001381827,0.02205307475014706,0.0006322999997792067,0.0016001000003598165,0.0010308249998161045
0.06537759999991977,0.13553789999969013,0.1101016749998962,0.022149500000523403,0.029893400000219117,0.0244176500004869,0.0005850999987160321,0.0015413000000989996,0.0009246999998140382
0.055573399000422796,0.12582679799925245,0.0992578982500163,0.01585940000040864,0.025901099001202965,0.02231524925036865,0.0006061000003683148,0.0013784000002488028,0.0009812500002226443
0.06980239999938931,0.11193590000038967,0.09117819999983112,0.025037200000951998,0.02575260000048729,0.025314000000435044,0.00043929999992542434,0.0012179000004834961,0.0007766250000713626
0.06245859999944514,0.11139680000087537,0.08642150000014226,0.0219639000006282,0.027510200001415797,0.02355755000098725,0.0006025000002409797,0.0010515000012674136,0.0008418500005973328
0.07095250000020314,0.12066319999939878,0.10154715000044234,0.02201229999991483,0.022302199999103323,0.022140775000025315,0.0007470000000466825,0.0021563000009336974,0.0012926499998684449
0.06796059999942372,0.13101579999965907,0.11413677500013364,0.01840249999986554,0.03768280000076629,0.02796242499971413,0.0005127000003994908,0.001034599999911734,0.0007778750000397849
0.07666100099959294,0.13365239999984624,0.10110620074965482,0.015286400001059519,0.022122301001218148,0.01921840025079291,0.0005478000002767658,0.0016906000000744825,0.001028649999625486
0.060286998999799835,0.1363416980002512,0.10369384825025918,0.022090399001172045,0.02311319999898842,0.022515374749673356,0.0009195000002364395,0.002068899999358109,0.001247999999577587
0.06315240000003541,0.11297600000034436,0.08021790000066176,0.01676679999945918,0.02221339999960037,0.019478525000067748,0.0005096000004414236,0.0010820000006788177,0.0008101250000436266
0.07087870000032126,0.09844449999945937,0.0788643249998131,0.018252900001243688,0.028669600000284845,0.025111425000432064,0.0005309999996825354,0.0022500999984913506,0.0014186749999680615
0.05727659999865864,0.10392870000032417,0.08982152499947915,0.02201320099993609,0.026049199999761186,0.024473175749790244,0.0004658999987441348,0.0008333000005222857,0.0006254499994611251
0.0665711019992159,0.10523360300066997,0.08428940224985126,0.022174401001393562,0.025674399999843445,0.023788950250036578,0.00042190000021946616,0.001574399999299203,0.0008984999999483989
0.06863030000022263,0.11137379999854602,0.09026402499966935,0.01584739999998419,0.02568550000069081,0.02288802500015663,0.0005567999996856088,0.0013870999991922872,0.0008935999994719168
0.06222160099969187,0.11451540200141608,0.10074522674995023,0.02012519999880169,0.028398399999787216,0.025833725249412964,0.00037599999996018596,0.0010105000001203734,0.0007424750001518987
0.07316739999987476,0.10439900100027444,0.08168002525007978,0.017682501000308548,0.02299739999943995,0.01965417575001993,0.0004088000005140202,0.001372099999571219,0.0008183000004464702
0.06575390100078948,0.10783990200070548,0.07807537625012628,0.022257499998886487,0.028294200001255376,0.0263157250005861,0.0003875999991578283,0.0007882999998400919,0.0005073749998700805
0.06371400100033497,0.1146684009981982,0.09810125099920697,0.0222764999998617,0.027213299999857554,0.02462664999984554,0.0004306999981054105,0.0007592000001750421,0.0005665249991579913
0.06760020000001532,0.10980259999996633,0.08850119999988237,0.015839200001209974,0.025691499999084044,0.023008525000477675,0.0005117000000609551,0.0014416999983950518,0.000838349999867205
0.0739410999995016,0.08486290000291774,0.07901990000027581,0.024730500001169275,0.025785600002564024,0.02550807500119845,0.00044100000013713725,0.0012115999998059124,0.0008206499987863936
0.11205730200163089,0.12601930199889466,0.11720765199970629,0.016826400002173614,0.029215899998234818,0.021699750000152562,0.0004879000007349532,0.0005849000008311123,0.000533950000317418
0.06846159899941995,0.11691459899884649,0.08353117400019983,0.018550900000263937,0.023956299999554176,0.02083030000085273,0.00038950000089243986,0.0011926999977731612,0.0006594999986191397
0.062387400001171045,0.11016200000085519,0.0873948250000467,0.021929300000920193,0.022726600000169128,0.022222500000680157,0.0004231999992043711,0.0013976999980513938,0.000838724999994156
0.111727499999688,0.1168035000009695,0.11538364999978512,0.020287999999709427,0.032303799998771865,0.02600910000001022,0.00042670000038924627,0.0014029000012669712,0.0008170750006684102
0.059457700001075864,0.10161449999941397,0.08214077499997074,0.021924199998466065,0.0255475000012666,0.023910049999358307,0.0005134999992151279,0.0020320000003266614,0.0010944249997919542
0.06824649999907706,0.1067536000009568,0.08625237500018557,0.015902700000879122,0.02504899999985355,0.021451574999446166,0.0004488000013225246,0.0009883000020636246,0.0007740749997537932
0.06381899999905727,0.10490950000166777,0.07894562500041502,0.022044699999241857,0.026942600001348183,0.02433420000033948,0.0007398000016110018,0.0018970999990415294,0.0010539250006331713
0.09940049999931944,0.11009809999814024,0.10386367499904736,0.01550380000117002,0.02730399999927613,0.021232500001133303,0.0015779999994265381,0.002158499999495689,0.0018404000002192333
0.09985930100083351,0.12504310099757276,0.11558082600004127,0.01958789999844157,0.0302244000013161,0.02459247499882622,0.0006063000000722241,0.002063200001430232,0.0010682000001907
0.07183439999789698,0.10296010000092792,0.0893160750001698,0.017943499999091728,0.022441199998866068,0.0204466750001302,0.0006032999990566168,0.0028325999992375728,0.0015793499987921678
0.07129820099726203,0.11773630199968466,0.08425435124900105,0.01868770000146469,0.031291999999666587,0.025053075000869285,0.0004200999974273145,0.0016235999974014703,0.0008401999984926078
0.08248639999874285,0.13219369999933406,0.11457939999945665,0.016338099998392863,0.02474209999854793,0.01992642499953945,0.0005479999999806751,0.0016109999996842816,0.0010370999989390839
0.06669139999939944,0.10769520000030752,0.07974862500032032,0.015289999999367865,0.0255814999982249,0.021207775000220863,0.0004633000025933143,0.0006595000013476238,0.0005857500009369687
0.0706906000013987,0.09968030099844327,0.08256390074984665,0.022178101000463357,0.02670360000047367,0.024282675250105967,0.0004382999977678992,0.0016634000021440443,0.0010207499999523861
0.0732745019995491,0.1245196029994986,0.10913987775074929,0.018957599997520447,0.0296178009994037,0.024183475498830376,0.0007215000005089678,0.0018707999988691881,0.0011376249995009857
0.07084470100016915,0.11654680100036785,0.09238345100038714,0.012445299998944392,0.02369850000104634,0.020285300000068673,0.0006009999997331761,0.0027547000026970636,0.0014984500003265566
0.06369859899859875,0.10753849899992929,0.08550287399884837,0.015625899999577086,0.025850199999695178,0.02296407499943598,0.0006601999994018115,0.0017583000008016825,0.0010535750006965827
0.06949099999837927,0.1347022999980254,0.10073402499983786,0.022172799999680137,0.03213590000086697,0.025331749999168096,0.0004202999989502132,0.0008000999987416435,0.00066722499923344
0.06370809999862104,0.10285010000006878,0.07728539999970963,0.016284099998301826,0.027117900001030648,0.02196427500075515,0.0004894999983662274,0.0018457000005582813,0.0009032250000018394
0.06772909999926924,0.11702529999820399,0.0848344249989168,0.016207200002099853,0.025774399997317232,0.02174467500026367,0.0005359999995562248,0.0011473000013211276,0.0007936500005598646
0.06276669999715523,0.11473639999894658,0.10115909999785799,0.01838500000303611,0.02918570000110776,0.024930800002039177,0.0008551999999326654,0.0011707999983627815,0.001005224999062193
0.06836800000019139,0.08076409999921452,0.07545049999862385,0.02170490000207792,0.029615899999043904,0.025895475000652368,0.0005028999985370319,0.0013213999991421588,0.0009030249993884354
0.10018149999814341,0.11757399999987683,0.10940959999970801,0.01732859999901848,0.02593400000114343,0.021819349999532278,0.00044519999937620014,0.0011603000020841137,0.0007377749998340732
0.07313369999974384,0.11173539900119067,0.089655074500115,0.0150050989977899,0.025521399002172984,0.021195099499891512,0.0004837000014958903,0.0012561000003188383,0.0008188250003513531
0.06986469999901601,0.10531580099996063,0.0941972007494769,0.01569050000034622,0.02633639999839943,0.021591250249912264,0.0004415000003064051,0.0014698000013595447,0.0007333500007007387
0.06560909999825526,0.1227684000004956,0.10091927499888698,0.021892699998716125,0.02703990000009071,0.023476624998693296,0.0006814000007580034,0.001482299998315284,0.0010677250002117944
0.07082719999743858,0.10112210000079358,0.08277457499934826,0.021978000000672182,0.02639900000212947,0.02427940000052331,0.0007488000010198448,0.000988899999356363,0.000873249999131076
0.06486079999740468,0.10374940000110655,0.08371539999916422,0.017785100000764942,0.022224099997401936,0.02007189999858383,0.0005910999971092679,0.002309600000444334,0.001226949999363569
0.05955739999990328,0.11269439999887254,0.0863751749993753,0.022272300000622636,0.02297579999867594,0.022696524998536916,0.0004647999994631391,0.0017430000007152557,0.0011620249997577048
0.06701659999816911,0.11673230000087642,0.10400255000058678,0.019115600000077393,0.028897000000142725,0.025155849999464408,0.0004042000000481494,0.0008912999983294867,0.0006027500003256137
0.06747900100162951,0.10607700100081274,0.0792111010005101,0.022057599999243394,0.02466869999989285,0.023219174999212555,0.0005010999993828591,0.0006969999994907994,0.0006015250000928063
0.08057980000012321,0.11109659999783617,0.09534062500006257,0.016862899999978254,0.02701130000059493,0.02177137499984383,0.0007863999999244697,0.002320800002053147,0.001836425000874442
0.06833189999815659,0.1191962999982934,0.10620379999909346,0.01747090000208118,0.028091899999708403,0.023363275000519934,0.0005617999995592982,0.0011860999984492082,0.0008298499997181352
0.061952200001542224,0.10829869900044287,0.09307234925017838,0.015330899997934466,0.024514698998245876,0.021526649748921045,0.0004386000000522472,0.001029999999445863,0.0006802000007155584
0.07729250000193133,0.11643019999974058,0.08941055000104825,0.02191300000049523,0.025437699998292373,0.023674175000451214,0.0006233999993128236,0.000942300001042895,0.0008174499998858664
0.07007959999828017,0.12783260000287555,0.10518755000066449,0.022086299999500625,0.026704899999458576,0.025100799999563606,0.0006682000021100976,0.0011534999975992832,0.0008832499997879495
0.05870890099686221,0.10116580099929706,0.08166392599923711,0.01537859999734792,0.0266775999989477,0.02158894999865879,0.0005127000003994908,0.0013465000010910444,0.0010054250005850918
0.08097920000000158,0.10671820100105833,0.0877043002501523,0.014713800002937205,0.029798001000017393,0.02101732575101778,0.001016999998682877,0.0018082999995385762,0.0014403749992197845
0.06309540000074776,0.10695180100083235,0.08533330050067889,0.014801899997110013,0.02579960100047174,0.022814100249888725,0.0003944000018236693,0.0011330999986967072,0.0008336749997397419
