min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12157449900041684,0.9922500930006208,0.34478167862494047,0.023397500001010485,0.34962799700224423,0.2147377984066452,0.000871300002472708,0.09529469900007825,0.025009357640726648
0.1310083010030212,0.5026515019999351,0.3398389604062686,0.11438770099994144,0.34853580100025283,0.21194221003128177,0.0016794999974081293,0.06346830099937506,0.02259561420311229
0.13112650100083556,0.5889939039989258,0.36815934325028365,0.10625730100218789,0.4042052029981278,0.23625620948445203,0.0010336000013921876,0.10551130100066075,0.024031043999968915
0.14439070200023707,0.514465903997916,0.33744765328123094,0.1097998010009178,0.3570762029994512,0.20627226754703543,0.0004622000014933292,0.09077480099949753,0.02198718298438962
0.12688250000064727,0.5359629989980021,0.35083298553104214,0.112817700006417,0.3925650989986025,0.22553991692188902,0.0009293000039178878,0.08019880000210833,0.020405128124707517
0.14780040299956454,0.6497639119988889,0.3613684693439154,0.024619401003292296,0.3979097080009524,0.2145565197660062,0.0008760999990045093,0.1003978009975981,0.022971280046704123
0.13167869999597315,0.5744327989959856,0.3764181916872076,0.08411250000062864,0.46471509899856756,0.2549565447502573,0.003625500001362525,0.10143280000193045,0.02704704215682341
0.12269189999642549,0.5390538009960437,0.34833571290653254,0.11539749999792548,0.36732279999705497,0.21514683771852106,0.00239280000096187,0.05052799999975832,0.019812714062140913
0.12993000099959318,0.5507962019983097,0.3574680402973627,0.12959350000164704,0.4140750009973999,0.22644508356268034,0.002387000000453554,0.08248210100282449,0.024191086047153476
0.13646169999992708,0.48517680000077235,0.3394862874991986,0.11397650000435533,0.365505599998869,0.21206067499986148,0.0011822000014944933,0.08567949999996927,0.022703979687435094
0.1156228000036208,0.5282726000004914,0.3488627125000221,0.134915100003127,0.36260820000461536,0.22884584218775217,0.0015332999973907135,0.07729480000125477,0.02432078906258539
0.1553115999995498,0.8458036000010907,0.37765425781265094,0.03910620000533527,0.4225144000010914,0.22391815781247715,0.002385899999353569,0.09611790000053588,0.022695985937161822
0.11956110000028275,0.5063785000020289,0.3407522906252325,0.11981280000327388,0.39444629999343306,0.22755794999966383,0.0015337000004365109,0.06533069999568397,0.02048484843760434
0.11837859499792103,0.5755098790032207,0.3621110681403934,0.0945183959993301,0.3987239859998226,0.22166356693719536,0.0013671999986399896,0.10186289599369047,0.02385725851559073
0.11980929999845102,0.5056623999989824,0.33833967343718996,0.12997860000177752,0.3608918000027188,0.22041547343815182,0.0011223999972571619,0.06458439999551047,0.02280503906274589
0.11872579999908339,0.5402834010019433,0.363841384906209,0.10306370000034804,0.3994643010009895,0.23551522060984098,0.0018276999981026165,0.09520670000347309,0.021681764109303003
0.120832500004326,0.4926999000017531,0.3403343012341793,0.12330669900256908,0.3911703000048874,0.20599273073435143,0.0007389000020339154,0.06326460000127554,0.02154104993724104
0.17197259900422068,0.5429069989986601,0.3443403003908543,0.12553749999642605,0.3533875990033266,0.2167937729220739,0.002302399996551685,0.07999130000098376,0.02500103587419744
0.1158594990047277,0.5546597949942225,0.3529743837652859,0.12215409799682675,0.39174819600157207,0.23100398657811638,0.0028292999995755963,0.08684189899940975,0.02121811700010312
0.05738070000370499,0.4982143020024523,0.3420629559218469,0.01616160000412492,0.3847331020006095,0.20599441304716493,0.0005293000067467801,0.0989700999998604,0.021950943859565086
0.1431423000030918,0.5662327009995352,0.36472492542134205,0.12194379999709781,0.42202289999841014,0.24035487675030254,0.0013644999999087304,0.08406850000028498,0.020008628125538053
0.1233314019991667,0.502289809002832,0.3560549137808948,0.08386380100273527,0.42814290699607227,0.21986430207778085,0.0028234999990672804,0.07384180100052617,0.022552141047071927
0.1324254999999539,0.5079303019956569,0.3438358591248516,0.09433100100432057,0.37855990100069903,0.2188503572499485,0.0006214000022737309,0.10088520000135759,0.026690596953130807
0.12619390000327257,0.5387397009981214,0.34609856115582716,0.09811970000009751,0.39882229999784613,0.2228683768900055,0.00040240000089397654,0.06656089999887627,0.02127523281194499
0.131338601000607,0.5367359010051587,0.356802534125336,0.12480869999853894,0.4269691010049428,0.22304330548502094,0.002231899998150766,0.0907431000014185,0.02392642035897552
0.11579770000389544,0.4953832019964466,0.3359403092347293,0.09142540099855978,0.37772290199791314,0.22117165403096806,0.002290800002811011,0.07072569999581901,0.02082866879663925
0.11247870000079274,0.5514340000008815,0.35822165312526977,0.0974525999990874,0.3782011000002967,0.2305870828128036,0.0013849000024492852,0.111292699999467,0.02554134531226282
0.11405129999911878,0.690742799997679,0.3559413734374175,0.02238720000605099,0.3627061000006506,0.21042646406294807,0.0012528000006568618,0.10086980000050971,0.024073926562891756
0.12341350200586021,0.6782570080031292,0.38502929839023636,0.02380260000063572,0.4429279050018522,0.23281999335870296,0.00034299999970244244,0.10503050099941902,0.025200114344443136
0.14232529999571852,0.5319401009983267,0.33991377396841926,0.11468020000029355,0.35972480100463144,0.19760678964007639,0.003073300002142787,0.05537289999483619,0.022458411000229717
0.12786920399958035,1.0837946320025367,0.35249193221909536,0.022548901004483923,0.33110440999735147,0.2175117407812195,0.0007209999967017211,0.059245101001579314,0.022391858469063664
0.13127770199935185,0.5482359040033771,0.3423359146565872,0.11880099999689264,0.34400460200413363,0.20876556499990784,0.0007731000005151145,0.09509570000227541,0.023798476608703822
0.12001760000566719,0.5224022999973386,0.3529713125000171,0.11414009999862174,0.39817640000546817,0.21842939843725162,0.0015937999996822327,0.062469600001350045,0.021273085937423275
0.12102549999690382,0.5363129010002012,0.3553236519993561,0.12440680000145221,0.3717758999991929,0.21965378476477326,0.0026526000001467764,0.07909539999673143,0.026343637546574428
0.13050199899589643,0.6743221989963786,0.35209084328107565,0.02206309999746736,0.4665729999978794,0.23060630431177742,0.000589600000239443,0.09092160000000149,0.024991496874804398
0.15663210100319702,0.5605024059987045,0.34211897062459684,0.11612330200296128,0.3471366039957502,0.21419962403126647,0.002089699999487493,0.05503930099803256,0.021904195515730862
0.1264701990003232,0.6467661980059347,0.3984589376564145,0.1004702999998699,0.5065889990000869,0.2714140398437621,0.0019925000015064143,0.0788202999974601,0.02472349990625844
0.12003709899727255,0.5484874949979712,0.3512109468124436,0.08564139900408918,0.3593240970003535,0.22512876343785138,0.0012277999994694255,0.08576269899640465,0.02143038104702555
0.1126940009999089,0.5225997050001752,0.34077302082801,0.10277960100211203,0.35633810400031507,0.20906805534411887,0.001218400000652764,0.06551470099657308,0.020234695608905895
0.13170130000071367,0.4993878029999905,0.32805217478107807,0.10662479999882635,0.4301148020022083,0.21925910298432427,0.0025871010002447292,0.07982140099920798,0.019694979812356905
0.13784740100527415,0.5346855030002189,0.3540083304530981,0.1283634009960224,0.3505472019969602,0.21284018409392047,0.00327580000157468,0.06462350000219885,0.022426178234127292
0.1452011000001221,0.5279408000060357,0.3387707611719861,0.11837329999980284,0.3808059000002686,0.21250119245348742,0.000428999999712687,0.0649150000026566,0.02491830942165052
0.11824460000207182,0.7819051999977091,0.35686781093636455,0.02289250001194887,0.4518236000003526,0.214394514063315,0.0005979999987175688,0.11064350001106504,0.02514335625005515
0.12386950000654906,0.5428906000015559,0.3432235625002704,0.10720470000524074,0.4286082000035094,0.21726635624941082,0.0003336999943712726,0.09889829999883659,0.02251680781205323
0.16979810000339057,0.5094470000040019,0.35896661562514964,0.11386029999994207,0.38106850000622217,0.2206166624994239,0.0016061000060290098,0.09002370000234805,0.023613968751305947
0.12275389899150468,0.455178194999462,0.3276908997343071,0.07067999900027644,0.3768205970118288,0.212109200984969,0.0014750999980606139,0.07322279900836293,0.02272464974976174
0.12225309999485034,0.5503604030091083,0.34112915470154803,0.07098640099866316,0.4084540019975975,0.2147545212346813,0.0019960999925388023,0.07041959998605307,0.02447716579695225
0.1498139000032097,0.47722180098935496,0.3361702629217689,0.11114799999631941,0.34634040101082064,0.208430612765369,0.0032783000060589984,0.09573410000302829,0.022822000031737844
0.1264590000064345,0.5138781999994535,0.3437314062491623,0.12726900000416208,0.3496737000095891,0.20962558125052055,0.00206389999948442,0.0596503999986453,0.02047237500050869
0.13597750100598205,0.6124741050007287,0.3737472702023297,0.09999889999744482,0.4659264040092239,0.23486332679703992,0.0007482999935746193,0.08908270100073423,0.02342222984293585
0.15714970200497191,0.6581541060004383,0.3654700817980938,0.02217440100503154,0.4362204040080542,0.23319717587628475,0.00047199999971780926,0.07544319999578875,0.02035797985922727
0.1364498010079842,0.48261450200516265,0.3430041827025434,0.09997799999837298,0.35635640200052876,0.21271148045320842,0.005197999998927116,0.0802312010055175,0.02266734228101086
0.1416324000019813,0.48048999899765477,0.3349163089378635,0.10766460000013467,0.3869841989944689,0.21789490599962846,0.0016436000005342066,0.05546469999535475,0.022601276514251367
0.10443799999484327,0.7304151959979208,0.3574096512184042,0.022121400004834868,0.4442487979977159,0.24468266584244702,0.0009494000114500523,0.06472690000373404,0.02342345924989786
0.13169870000274386,0.5370431019982789,0.3577276871722006,0.10936580099223647,0.4021631020004861,0.2213858491550127,0.0010392999975010753,0.09790690000227187,0.022229956421597308
0.10566109999490436,0.5279519009927753,0.3520738709523812,0.11165900000196416,0.40292120100639295,0.21592147243723048,0.0029089000017847866,0.05525949998991564,0.02022078440495534
0.15326130000175908,0.772847300991998,0.40442592382851217,0.027271899991319515,0.46099950099596754,0.27010245659289467,0.0012534999987110496,0.07605380000313744,0.025370115687337602
0.14871649999986403,0.4930556000035722,0.34540963406129777,0.11716609999712091,0.3954976000095485,0.22210791537418118,0.0005497999954968691,0.08057359998929314,0.025210740593593073
0.13432270000339486,0.5683510989911156,0.36316405104707883,0.10738210000272375,0.3569469990034122,0.22605737628214229,0.0006127999949967489,0.052676399995107204,0.022129456219545318
0.15199079699232243,0.4933115900057601,0.33308086565602935,0.09172729800047819,0.3959086929971818,0.22010523817107241,0.003291100001661107,0.08110799799032975,0.022285321516164913
0.14419860400084872,0.5836206120002316,0.3619998610145103,0.1367574030009564,0.4379109099972993,0.24597541479602114,0.00046130000555422157,0.07326460198964924,0.024164180232219223
0.11805550000281073,0.5023884969996288,0.346707471968557,0.12841239999397658,0.3806422979978379,0.21734976303173426,0.0034367000043857843,0.07851249999657739,0.024993828094011405
0.12170240000705235,0.5109247000073083,0.3482370468748286,0.1270918999944115,0.39581729999918025,0.23122565468793255,0.0014033000043127686,0.06997370001045056,0.022595389063098992
0.10972440001205541,0.5051513999933377,0.3268385355636383,0.12241789999825414,0.3701915999990888,0.2047862155934581,0.0010962999949697405,0.04518370000005234,0.019460703125332657
0.13054450099298265,0.5325574009912089,0.34528593657842066,0.11537420000240672,0.3950159999949392,0.2192831377501534,0.00255279999691993,0.055460799994762056,0.020468870312470244
0.1630462000030093,0.518946001000586,0.3675304130160839,0.12268610000319313,0.40196320100221783,0.23571188470259585,0.0016127999988384545,0.0706351000117138,0.024308490671728578
0.1206649919913616,0.5178730670013465,0.3441008259535465,0.11147849301050883,0.3525693769915961,0.20409643974971914,0.0007839000027161092,0.07367669499944896,0.021041242281171435
