min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11916539099999568,0.11916539099999568,0.11916539099999568,0.022187497999993866,0.022187497999993866,0.022187497999993866,0.0011524999999892316,0.0011524999999892316,0.0011524999999892316
0.09675470000001951,0.09675470000001951,0.09675470000001951,0.0222061999999994,0.0222061999999994,0.0222061999999994,0.0009198999999853186,0.0009198999999853186,0.0009198999999853186
0.10068040099997688,0.10068040099997688,0.10068040099997688,0.0139332999999624,0.0139332999999624,0.0139332999999624,0.001059199999986049,0.001059199999986049,0.001059199999986049
0.06688399899996966,0.06688399899996966,0.06688399899996966,0.022253299999988485,0.022253299999988485,0.022253299999988485,0.0012094999999590073,0.0012094999999590073,0.0012094999999590073
0.09418790000000854,0.09418790000000854,0.09418790000000854,0.02213339999997288,0.02213339999997288,0.02213339999997288,0.0010780000000067957,0.0010780000000067957,0.0010780000000067957
0.10099600000000919,0.10099600000000919,0.10099600000000919,0.022353600000030838,0.022353600000030838,0.022353600000030838,0.0006515999999692212,0.0006515999999692212,0.0006515999999692212
0.09897879999999759,0.09897879999999759,0.09897879999999759,0.02216950000001816,0.02216950000001816,0.02216950000001816,0.0007868000000144093,0.0007868000000144093,0.0007868000000144093
0.09968960000003335,0.09968960000003335,0.09968960000003335,0.022166900000001988,0.022166900000001988,0.022166900000001988,0.0011830000000259133,0.0011830000000259133,0.0011830000000259133
0.10141190199999528,0.10141190199999528,0.10141190199999528,0.022311901000023227,0.022311901000023227,0.022311901000023227,0.0007312999999840031,0.0007312999999840031,0.0007312999999840031
0.048938499999962914,0.048938499999962914,0.048938499999962914,0.022374799999965944,0.022374799999965944,0.022374799999965944,0.001044100000058279,0.001044100000058279,0.001044100000058279
0.09756129999993846,0.09756129999993846,0.09756129999993846,0.022295000999974945,0.022295000999974945,0.022295000999974945,0.0008752999999614985,0.0008752999999614985,0.0008752999999614985
0.09438730099998338,0.09438730099998338,0.09438730099998338,0.022360999999932574,0.022360999999932574,0.022360999999932574,0.0007646999999906257,0.0007646999999906257,0.0007646999999906257
0.09700419700004659,0.09700419700004659,0.09700419700004659,0.022732898999947793,0.022732898999947793,0.022732898999947793,0.0005724999999756619,0.0005724999999756619,0.0005724999999756619
0.058561600999951224,0.058561600999951224,0.058561600999951224,0.022050600000056875,0.022050600000056875,0.022050600000056875,0.0011993000000529719,0.0011993000000529719,0.0011993000000529719
0.06402070199999343,0.06402070199999343,0.06402070199999343,0.022133101000008537,0.022133101000008537,0.022133101000008537,0.0008149999999886859,0.0008149999999886859,0.0008149999999886859
0.09406380100006118,0.09406380100006118,0.09406380100006118,0.02227540000001227,0.02227540000001227,0.02227540000001227,0.000554599999986749,0.000554599999986749,0.000554599999986749
0.09593159899998227,0.09593159899998227,0.09593159899998227,0.02234889999999723,0.02234889999999723,0.02234889999999723,0.0009266999999226755,0.0009266999999226755,0.0009266999999226755
0.09733599999992748,0.09733599999992748,0.09733599999992748,0.02216989900000499,0.02216989900000499,0.02216989900000499,0.0006782000000384869,0.0006782000000384869,0.0006782000000384869
0.09593790000008084,0.09593790000008084,0.09593790000008084,0.02221309999993082,0.02221309999993082,0.02221309999993082,0.0006297999999560489,0.0006297999999560489,0.0006297999999560489
0.06292570200002956,0.06292570200002956,0.06292570200002956,0.022373700999992252,0.022373700999992252,0.022373700999992252,0.0005555999999842243,0.0005555999999842243,0.0005555999999842243
0.05231869900001129,0.05231869900001129,0.05231869900001129,0.022260999999957676,0.022260999999957676,0.022260999999957676,0.0009806000000480708,0.0009806000000480708,0.0009806000000480708
0.09865530299998682,0.09865530299998682,0.09865530299998682,0.022126800999899388,0.022126800999899388,0.022126800999899388,0.0010345000000597793,0.0010345000000597793,0.0010345000000597793
0.09880090000001474,0.09880090000001474,0.09880090000001474,0.022175500000003012,0.022175500000003012,0.022175500000003012,0.0015576000000692147,0.0015576000000692147,0.0015576000000692147
0.10399099900018882,0.10399099900018882,0.10399099900018882,0.02195900000015172,0.02195900000015172,0.02195900000015172,0.0008102000001599663,0.0008102000001599663,0.0008102000001599663
0.10645470000008572,0.10645470000008572,0.10645470000008572,0.022223499999881824,0.022223499999881824,0.022223499999881824,0.001365099999929953,0.001365099999929953,0.001365099999929953
0.09904140000003281,0.09904140000003281,0.09904140000003281,0.022150299999793788,0.022150299999793788,0.022150299999793788,0.0009878000000753673,0.0009878000000753673,0.0009878000000753673
0.09676750199992057,0.09676750199992057,0.09676750199992057,0.02231870000014169,0.02231870000014169,0.02231870000014169,0.0007045999998354091,0.0007045999998354091,0.0007045999998354091
0.09609010000008311,0.09609010000008311,0.09609010000008311,0.022065399999974034,0.022065399999974034,0.022065399999974034,0.0011604999999690335,0.0011604999999690335,0.0011604999999690335
0.06597030000011728,0.06597030000011728,0.06597030000011728,0.022688799999968978,0.022688799999968978,0.022688799999968978,0.0006542000000990811,0.0006542000000990811,0.0006542000000990811
0.04946440000003349,0.04946440000003349,0.04946440000003349,0.022096700000020064,0.022096700000020064,0.022096700000020064,0.0007775000001402077,0.0007775000001402077,0.0007775000001402077
0.053179599999793936,0.053179599999793936,0.053179599999793936,0.022195400000100562,0.022195400000100562,0.022195400000100562,0.0007822000000032858,0.0007822000000032858,0.0007822000000032858
0.09829130000002806,0.09829130000002806,0.09829130000002806,0.02216879999991761,0.02216879999991761,0.02216879999991761,0.0010391000000709028,0.0010391000000709028,0.0010391000000709028
0.09741999999982909,0.09741999999982909,0.09741999999982909,0.02209719999996196,0.02209719999996196,0.02209719999996196,0.0009609999999611318,0.0009609999999611318,0.0009609999999611318
0.10058490000005804,0.10058490000005804,0.10058490000005804,0.022102700000004916,0.022102700000004916,0.022102700000004916,0.0007885999998507032,0.0007885999998507032,0.0007885999998507032
0.05058200099983878,0.05058200099983878,0.05058200099983878,0.022161600000117687,0.022161600000117687,0.022161600000117687,0.0010925999999926717,0.0010925999999926717,0.0010925999999926717
0.048347800999863466,0.048347800999863466,0.048347800999863466,0.013411700000006022,0.013411700000006022,0.013411700000006022,0.0011254000000917586,0.0011254000000917586,0.0011254000000917586
0.10116129899984116,0.10116129899984116,0.10116129899984116,0.01372599900014393,0.01372599900014393,0.01372599900014393,0.0010033999999450316,0.0010033999999450316,0.0010033999999450316
0.0933194019999064,0.0933194019999064,0.0933194019999064,0.013280599999916376,0.013280599999916376,0.013280599999916376,0.0007031999998616811,0.0007031999998616811,0.0007031999998616811
0.09586809999996149,0.09586809999996149,0.09586809999996149,0.022087500999987242,0.022087500999987242,0.022087500999987242,0.0006390999999439373,0.0006390999999439373,0.0006390999999439373
0.10080190100006803,0.10080190100006803,0.10080190100006803,0.02223030100003598,0.02223030100003598,0.02223030100003598,0.0016087000001334673,0.0016087000001334673,0.0016087000001334673
0.09416531699980624,0.09416531699980624,0.09416531699980624,0.021745532999830175,0.021745532999830175,0.021745532999830175,0.0007058339999730379,0.0007058339999730379,0.0007058339999730379
0.10793669999998201,0.10793669999998201,0.10793669999998201,0.022004100000003746,0.022004100000003746,0.022004100000003746,0.0012570000001232984,0.0012570000001232984,0.0012570000001232984
0.10169710100012708,0.10169710100012708,0.10169710100012708,0.022208500000033382,0.022208500000033382,0.022208500000033382,0.0013910000000123546,0.0013910000000123546,0.0013910000000123546
0.09835689400006231,0.09835689400006231,0.09835689400006231,0.02209509799990883,0.02209509799990883,0.02209509799990883,0.001395999999886044,0.001395999999886044,0.001395999999886044
0.10145669700000326,0.10145669700000326,0.10145669700000326,0.02248739900005603,0.02248739900005603,0.02248739900005603,0.0008550000000013824,0.0008550000000013824,0.0008550000000013824
0.1190178009999272,0.1190178009999272,0.1190178009999272,0.02204999999980828,0.02204999999980828,0.02204999999980828,0.000791899999967427,0.000791899999967427,0.000791899999967427
0.09450129400011065,0.09450129400011065,0.09450129400011065,0.02217459799999233,0.02217459799999233,0.02217459799999233,0.0009313000000474858,0.0009313000000474858,0.0009313000000474858
0.09655250199989496,0.09655250199989496,0.09655250199989496,0.02223839999987831,0.02223839999987831,0.02223839999987831,0.0006609000001844834,0.0006609000001844834,0.0006609000001844834
0.09480480199999874,0.09480480199999874,0.09480480199999874,0.022523299999875235,0.022523299999875235,0.022523299999875235,0.0008279000001039094,0.0008279000001039094,0.0008279000001039094
0.09814420000020618,0.09814420000020618,0.09814420000020618,0.02207270000008066,0.02207270000008066,0.02207270000008066,0.000744100000247272,0.000744100000247272,0.000744100000247272
0.0926002989999688,0.0926002989999688,0.0926002989999688,0.02206609999984721,0.02206609999984721,0.02206609999984721,0.0005838000001858745,0.0005838000001858745,0.0005838000001858745
0.09870780099981857,0.09870780099981857,0.09870780099981857,0.022125399999822548,0.022125399999822548,0.022125399999822548,0.0009731999998621177,0.0009731999998621177,0.0009731999998621177
0.09662690000004659,0.09662690000004659,0.09662690000004659,0.02203640000016094,0.02203640000016094,0.02203640000016094,0.0004254999998920539,0.0004254999998920539,0.0004254999998920539
0.10094800000024406,0.10094800000024406,0.10094800000024406,0.022069899999678455,0.022069899999678455,0.022069899999678455,0.0006272999999055173,0.0006272999999055173,0.0006272999999055173
0.10187249999989945,0.10187249999989945,0.10187249999989945,0.02239370000006602,0.02239370000006602,0.02239370000006602,0.0008482999996886065,0.0008482999996886065,0.0008482999996886065
0.10848290000012639,0.10848290000012639,0.10848290000012639,0.02205069999990883,0.02205069999990883,0.02205069999990883,0.00096960000018953,0.00096960000018953,0.00096960000018953
0.09553399700007503,0.09553399700007503,0.09553399700007503,0.022140298999602237,0.022140298999602237,0.022140298999602237,0.0008510000002388551,0.0008510000002388551,0.0008510000002388551
0.09402150000005349,0.09402150000005349,0.09402150000005349,0.021942200000012235,0.021942200000012235,0.021942200000012235,0.0009036000001287903,0.0009036000001287903,0.0009036000001287903
0.09833849999995437,0.09833849999995437,0.09833849999995437,0.022383999999874504,0.022383999999874504,0.022383999999874504,0.0006809999999859428,0.0006809999999859428,0.0006809999999859428
0.10418590100016445,0.10418590100016445,0.10418590100016445,0.022135299999717972,0.022135299999717972,0.022135299999717972,0.0007982000001902634,0.0007982000001902634,0.0007982000001902634
0.09739279999985229,0.09739279999985229,0.09739279999985229,0.022025199999916367,0.022025199999916367,0.022025199999916367,0.0007214000002022658,0.0007214000002022658,0.0007214000002022658
0.09794629999987592,0.09794629999987592,0.09794629999987592,0.021949498999674688,0.021949498999674688,0.021949498999674688,0.0008709999997336126,0.0008709999997336126,0.0008709999997336126
0.10708430000022418,0.10708430000022418,0.10708430000022418,0.02211589999978969,0.02211589999978969,0.02211589999978969,0.0007760999997117324,0.0007760999997117324,0.0007760999997117324
0.10119270099994537,0.10119270099994537,0.10119270099994537,0.02203750000035143,0.02203750000035143,0.02203750000035143,0.001082499999938591,0.001082499999938591,0.001082499999938591
0.10668089999990116,0.10668089999990116,0.10668089999990116,0.022026399999958812,0.022026399999958812,0.022026399999958812,0.0009110999999393243,0.0009110999999393243,0.0009110999999393243
0.11080480000009629,0.11080480000009629,0.11080480000009629,0.022013799999967887,0.022013799999967887,0.022013799999967887,0.0009033999999701336,0.0009033999999701336,0.0009033999999701336
0.09965250000004744,0.09965250000004744,0.09965250000004744,0.022053700000014942,0.022053700000014942,0.022053700000014942,0.0007516999999097607,0.0007516999999097607,0.0007516999999097607
0.0932754999998906,0.0932754999998906,0.0932754999998906,0.02196559999993042,0.02196559999993042,0.02196559999993042,0.0009033999999701336,0.0009033999999701336,0.0009033999999701336
0.04722720000017944,0.04722720000017944,0.04722720000017944,0.021897099999932834,0.021897099999932834,0.021897099999932834,0.0007507999998779269,0.0007507999998779269,0.0007507999998779269
0.09686920000012833,0.09686920000012833,0.09686920000012833,0.02209660000016811,0.02209660000016811,0.02209660000016811,0.00045019999970463687,0.00045019999970463687,0.00045019999970463687
0.0928760010001497,0.0928760010001497,0.0928760010001497,0.022053499999856285,0.022053499999856285,0.022053499999856285,0.0012897999999950116,0.0012897999999950116,0.0012897999999950116
0.10278259899996556,0.10278259899996556,0.10278259899996556,0.01279709999971601,0.01279709999971601,0.01279709999971601,0.0006865999998808547,0.0006865999998808547,0.0006865999998808547
0.05274939999981143,0.05274939999981143,0.05274939999981143,0.021829299999808427,0.021829299999808427,0.021829299999808427,0.0004712999998446321,0.0004712999998446321,0.0004712999998446321
0.10069879999991826,0.10069879999991826,0.10069879999991826,0.02205869999988863,0.02205869999988863,0.02205869999988863,0.0006921999997757666,0.0006921999997757666,0.0006921999997757666
0.09558420099983778,0.09558420099983778,0.09558420099983778,0.022060700000110955,0.022060700000110955,0.022060700000110955,0.0008893000003808993,0.0008893000003808993,0.0008893000003808993
0.09616830000004484,0.09616830000004484,0.09616830000004484,0.021955100000013772,0.021955100000013772,0.021955100000013772,0.0004993999996258935,0.0004993999996258935,0.0004993999996258935
0.11892679999982647,0.11892679999982647,0.11892679999982647,0.022254500000144617,0.022254500000144617,0.022254500000144617,0.0008557999999538879,0.0008557999999538879,0.0008557999999538879
0.11012579999987793,0.11012579999987793,0.11012579999987793,0.02198450000014418,0.02198450000014418,0.02198450000014418,0.0006109999999353022,0.0006109999999353022,0.0006109999999353022
0.09728889999996682,0.09728889999996682,0.09728889999996682,0.022079600000324717,0.022079600000324717,0.022079600000324717,0.0004791999999724794,0.0004791999999724794,0.0004791999999724794
0.09388550000039686,0.09388550000039686,0.09388550000039686,0.022899000000052183,0.022899000000052183,0.022899000000052183,0.0017672999997557781,0.0017672999997557781,0.0017672999997557781
0.0995546999997714,0.0995546999997714,0.0995546999997714,0.02212630000030913,0.02212630000030913,0.02212630000030913,0.0006105000002207817,0.0006105000002207817,0.0006105000002207817
0.09718370000018695,0.09718370000018695,0.09718370000018695,0.02197459999979401,0.02197459999979401,0.02197459999979401,0.0005274000000099477,0.0005274000000099477,0.0005274000000099477
0.048640099999829545,0.048640099999829545,0.048640099999829545,0.02217000000018743,0.02217000000018743,0.02217000000018743,0.0007811999998921237,0.0007811999998921237,0.0007811999998921237
0.11125330100003339,0.11125330100003339,0.11125330100003339,0.02207270000008066,0.02207270000008066,0.02207270000008066,0.0004422000001795823,0.0004422000001795823,0.0004422000001795823
