min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06947009999930742,0.1251267010011361,0.10622497575013767,0.018079400000715395,0.029468100001395214,0.024448550001125113,0.0007750000004307367,0.0013601000009657582,0.0010538500005168316
0.06535380000059376,0.1026438999997481,0.08472740000024714,0.016110300000946154,0.025880299999698764,0.021159549999993033,0.0005703000006178627,0.0017296999994869111,0.0011269000001448148
0.06434839999928954,0.10612289999880886,0.08486644999948112,0.01534449999962817,0.026896400000623544,0.02312930000016422,0.0005418000000645407,0.001226200000019162,0.0009297249998780899
0.0737859999990178,0.11909799999921233,0.0949687500001346,0.022102599999925587,0.02224449999994249,0.022162950000165438,0.0004417000000103144,0.0013116999998601386,0.0007765749996906379
0.06306949999998324,0.1305331000003207,0.09741647500004547,0.02211410000018077,0.033578900000065914,0.02625112499936222,0.0004315000005590264,0.00094609999905515,0.0006703249996462546
0.05974839999907999,0.11305770100079826,0.08939967574997354,0.01659540000036941,0.0263649999997142,0.02189530024998021,0.0004281999990780605,0.0010891999991144985,0.0008870499996191938
0.0674665009992168,0.08743380099986098,0.07865612599971428,0.017368400000123074,0.02233440000054543,0.020172625000213884,0.0004492999996728031,0.001266199999008677,0.000860374999774649
0.06791380000140634,0.09363699999994424,0.08537794999983817,0.01887650000026042,0.02740570000059961,0.022707775000071706,0.0005905000016355189,0.001174400000309106,0.00085525000031339
0.0656448999998247,0.10543589999906544,0.0804529500001081,0.01601920000030077,0.028253000000404427,0.02241222500015283,0.0004834000010305317,0.0012751000012940494,0.000757100001010258
0.07578720000128669,0.11637660099950153,0.10274647574988194,0.017196599999806494,0.02622929999961343,0.021909200250320282,0.0005304000005708076,0.0008428000001003966,0.0007040999998935149
0.11731250000048021,0.12045690000013565,0.11944640000001527,0.023833799999920302,0.034060299998600385,0.029847974999483995,0.0006938000005902722,0.0016751000002841465,0.0011944750003749505
0.061807199999748264,0.10167539999929431,0.07650534999947922,0.02208520000021963,0.026392599998871447,0.024200624999593856,0.0005189000003156252,0.0013521999990189215,0.0009122999999817694
0.06253500000093482,0.12404400000013993,0.10634230000050593,0.018161800000598305,0.029636799999934738,0.024529800000436808,0.00042830000165849924,0.000809799999842653,0.0006565000007867638
0.06445709999934479,0.12656679999963671,0.10237450000022363,0.02214040000035311,0.026655900001060218,0.0248483500004113,0.00046579999980167486,0.0010360999986005481,0.0007915249998404761
0.07113019899952633,0.12328869900011341,0.09931479900023987,0.015987000000677654,0.025943200000256184,0.02167207499996948,0.0007117000004654983,0.0010404000004200498,0.0008715250000932429
0.07761380000010831,0.1208967999991728,0.09447577499986437,0.015168600000833976,0.025775500000236207,0.021518675000152143,0.0008866000007401453,0.0016723999997338979,0.001214700000218727
0.07345859900124196,0.13857999900028517,0.10314739900013592,0.02256610000040382,0.033155400000396185,0.02556215000049633,0.000834299999041832,0.0018031999989034375,0.0011903499994332378
0.06529859900001611,0.11197929899935843,0.09511837399986689,0.02211809899927175,0.025512399000945152,0.02442712450056206,0.00037960000008752104,0.0013459999991027871,0.0007417000001623819
0.07510519999959797,0.07889890000114974,0.07730432500011375,0.02039650000006077,0.033443501000874676,0.026473500250176585,0.0005263999992166646,0.0021268000000418397,0.0011766499997065694
0.06965979999949923,0.11060659999930067,0.08557977499958724,0.022328700000798563,0.026620000000548316,0.02414442500048608,0.0007777999999234453,0.0010034000006271526,0.0009096500002669927
0.06446660000074189,0.12216520000038145,0.10729632500033404,0.0177562000008038,0.030810400001428206,0.023040050000872725,0.0004285000013624085,0.0016197999993892154,0.0010541250003370806
0.06921159999910742,0.11856050099959248,0.10468062574955184,0.018021200001385296,0.024321599999893806,0.020433200000297802,0.0004124000006413553,0.001346400000329595,0.0008068000001912878
0.07343000000037136,0.09901310100030969,0.08006707525009915,0.017565201000252273,0.028866800999821862,0.02468047575030141,0.0005565999999816995,0.0016780999994807644,0.0009225750000041444
0.06530439999914961,0.08765070000117703,0.07818094999993264,0.017017899999700603,0.029213899999376736,0.023098149999896123,0.0010844999997061677,0.002151699998648837,0.0014564999996764527
0.0663752000000386,0.10738200000014331,0.07847894999986238,0.01709370000025956,0.022512300000016694,0.019094150000455556,0.00032139999893843196,0.0009307999989687232,0.0006484999994427199
0.06957239899929846,0.12141679900014424,0.0913784989998021,0.021994099999574246,0.025284100000135368,0.0236507999998139,0.00044830000115325674,0.001963400000022375,0.0008868500003700319
0.07581670000035956,0.11522049999985029,0.09529485000030036,0.015655900000638212,0.025674400001662434,0.020483450000483572,0.00043429999823274557,0.0009426999986317242,0.0006643999995503691
0.07223618500029261,0.10498567899958289,0.08446308299971861,0.015711796999312355,0.02559779500006698,0.021325546000298345,0.0004797000001417473,0.0011178000004292699,0.0007741499998701329
0.07314420100010466,0.1153647009996348,0.09540282599982675,0.014711499999975786,0.02508980000129668,0.021032700000887417,0.0005555999996431638,0.0015000000003055902,0.0008534749999853375
0.06708409900056722,0.10771059900071123,0.08696719900035532,0.024667600000611856,0.025667100000646315,0.025150950000352168,0.0004279000004316913,0.0015896000004431698,0.0010150000007342896
0.06567349999932048,0.10536829999909969,0.07930740000028891,0.01662149999901885,0.026131399999940186,0.02181487499956347,0.0006632000004174188,0.0012117000005673617,0.0008798000003480411
0.06292589999975462,0.11146110000117915,0.08706850000044142,0.021991300000081537,0.022719599999618367,0.02224049999995259,0.0007299999997485429,0.0016529000004084082,0.0010627499996189727
0.08168540000042412,0.11065589999998338,0.09360482500005674,0.022144600001411163,0.024914899999203044,0.023608700000750105,0.00044890000026498456,0.001167800000985153,0.0007578500003546651
0.0781262999989849,0.1073701000004803,0.08795759999975417,0.018498400000680704,0.028348100000584964,0.022147425000639487,0.0005232000003161374,0.001056600000083563,0.0007922499999040156
0.06919199999902048,0.11210599999867554,0.09886672499942506,0.017301100000622682,0.02671100000043225,0.022197950000645505,0.00048779999997350387,0.0010017000004154397,0.0007652750000488595
