min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12402940000174567,0.18167280099441996,0.1469145132491576,0.02234619999944698,0.05308639999566367,0.038048543999593676,0.000473300002340693,0.009988600002543535,0.0030564374992536614
0.11220260000118287,0.1860413000031258,0.14453871249997974,0.022851000001537614,0.05280260000290582,0.04018631249982718,0.0007382000039797276,0.006360200000926852,0.0029893187497691542
0.1209275989967864,0.18551039900194155,0.14582381775016984,0.035056799999438226,0.06066139999893494,0.04523600000038641,0.0004306999981054105,0.009434400002646726,0.00384418750036275
0.10809139999764739,0.18854450000071665,0.1490473375001784,0.023243799994816072,0.06485080000129528,0.048889368750224094,0.0006027999988873489,0.018371800004388206,0.003950231250200886
0.12952919999952428,0.1895061999966856,0.16711793749936987,0.044708000001264736,0.07300340000074357,0.05834484374963722,0.0004065999964950606,0.013309000001754612,0.005786399999578862
0.10981829999946058,0.19901450099860085,0.14891275049922115,0.0196529000022565,0.05802479999692878,0.04424752537443055,0.0004714999959105626,0.006302200003119651,0.003094312624398299
0.1186355999961961,0.1701106000036816,0.1452951062487955,0.02672069999971427,0.05913130000408273,0.04446809374894656,0.0005736999955843203,0.013092699999106117,0.003968393750710675
0.13990930099680554,0.27060180099942954,0.16458762593674692,0.02270660000067437,0.0681137999999919,0.055165656312055944,0.00077449999662349,0.008209899999201298,0.004221668751142715
0.10437020099925576,0.17006090100039728,0.13957672599917714,0.029775700000755023,0.06674660000135191,0.051471562499955326,0.0005765999958384782,0.01094339999690419,0.004834537499846192
0.10562429999845335,0.17359029900399037,0.138093080375711,0.03349019899906125,0.06136509999487316,0.049916156124254485,0.00044720000005327165,0.006065199995646253,0.003479343748949759
0.11308710000594147,0.1891537999981665,0.1458811375005098,0.03153220000240253,0.06486139999469742,0.0489984124988041,0.0008001000023796223,0.007975799999258015,0.004209987498597911
0.12299580000399146,0.17571649899764452,0.14859363031246176,0.02782850000221515,0.06041360000381246,0.04172407493661012,0.0006916999991517514,0.007121299997379538,0.003426593750646134
0.10748959900229238,0.17781559899594868,0.14510564293732386,0.029506600003514905,0.054497799996170215,0.04390438750078829,0.0004852999991271645,0.009343500001705252,0.003322206250686577
0.10520269999688026,0.16968790100509068,0.14556650081249245,0.03891410000505857,0.064774000995385,0.049168762687259004,0.0006377000026986934,0.008144500003254507,0.0037417062490021635
0.11419390000082785,0.17643390000012005,0.13969200625115263,0.033148499998787884,0.05599719999736408,0.046351418750418816,0.0006070999952498823,0.006633700002566911,0.003246762499657052
0.11272470900439657,0.17225361400051042,0.14385800550189742,0.02905390199885005,0.06615040599717759,0.047277566250159,0.0007955999972182326,0.008308001000841614,0.0034414501869832748
0.08404529900144553,0.1696016990026692,0.13346336775066447,0.026405600001453422,0.06012019999616314,0.04124151875021198,0.0008511000050930306,0.009644299992942251,0.003584012500141398
0.10394309999537654,0.17033150199858937,0.141578451373789,0.031534800997178536,0.05948239999997895,0.0448998629358357,0.00136009999550879,0.006907700000738259,0.003596143748382019
0.09883570000238251,0.18201009999756934,0.1434948812488983,0.027870999998413026,0.06014980000327341,0.0489190812495508,0.0007598000011057593,0.0085696000023745,0.003479737500583724
0.10367199999745935,0.1868973989985534,0.13808654925014707,0.027321600005961955,0.06144969899469288,0.04586454975014931,0.0004415000003064051,0.006803700001910329,0.0031445812492165715
0.10970850099693052,0.17087320100108627,0.14425504474911577,0.026092400003108196,0.06340300000010757,0.046140206250584015,0.0004966000051354058,0.007866399995691609,0.0035500500002854096
0.10613810000359081,0.15971449999778997,0.13991370624944466,0.03708629999891855,0.07732599999872036,0.054384543750074954,0.0006553999992320314,0.009751799996593036,0.0033578312500139873
0.10613269900204614,0.17193209900142392,0.1455388428121296,0.0309865000017453,0.06164990000252146,0.04485599375129823,0.0005826999986311421,0.00552639999659732,0.0026418499996907485
0.11825409999437397,0.18092999999498716,0.15032411249785582,0.030256799997005146,0.06143349999911152,0.04980278750008438,0.000483900003018789,0.008956500001659151,0.004438931249296729
0.12228560100629693,0.19169490100466646,0.15501051975206792,0.025342200002341997,0.059755000002041925,0.043994718751037,0.0007075000030454248,0.006183400000736583,0.0029816812502758694
0.1180065000007744,0.16291420000197832,0.1425690999994913,0.028844100001151673,0.058082900002773385,0.04401290000032532,0.0005311999993864447,0.009304300001531374,0.0035585562495725753
0.11374429999705171,0.17256539999652887,0.1459519124991857,0.023503399999754038,0.058499400001892354,0.041111387498858676,0.0004476999965845607,0.0077782000007573515,0.0032329187492905476
0.10986589999811258,0.16818059999786783,0.14373500624969893,0.03165030000673141,0.06427049999911105,0.05010481250155863,0.0004826000003959052,0.014229100001102779,0.005146650000369846
0.09740859999874374,0.17374130000098376,0.14207614375072808,0.023968900000909343,0.051674499998625834,0.040957331249501294,0.000694800000928808,0.006925000001501758,0.0036768062504961563
0.11479379999946104,0.18383970000286354,0.14581591250089332,0.01849689999653492,0.0635686999958125,0.042588299999351875,0.00042799999937415123,0.008222999997087754,0.0036390625000422006
0.13782840000203578,0.19722510000428883,0.17629821875107154,0.02733240000088699,0.08887849999882746,0.06056312500004424,0.0015996000001905486,0.012613599996257108,0.0064190687503469235
0.12140899900259683,0.18129729900101665,0.1456735177507653,0.027838600006361958,0.05762430000322638,0.045144718749270396,0.0005785999965155497,0.007815200006007217,0.0034019812501355773
0.10702219999802765,0.1718572000027052,0.13974101249959858,0.03260510000109207,0.06267530000332044,0.048104012500516546,0.0005448000010801479,0.01250179999624379,0.004283006248897436
0.1127414989969111,0.1693611000009696,0.13921299287449074,0.022093100000347476,0.06356110000342596,0.0435964062489802,0.0005325999954948202,0.008466500003123656,0.0037644187500518456
0.11591550199955236,0.17434950199822197,0.1436295576872908,0.028836799996497575,0.05751600100484211,0.0433732941874041,0.00046609999844804406,0.007654799999727402,0.003267062499162421
0.10093049999704817,0.16895069999736734,0.1408881437500895,0.03735080000478774,0.05559640000137733,0.04556470000034096,0.0005034999994677491,0.008686500004841946,0.0028169249994789425
0.1040800999981002,0.16822559999855002,0.14091383124923595,0.03264340000168886,0.0683950000020559,0.04629640624989406,0.0006457999988924712,0.009128400000918191,0.003403200000320794
0.11352110000007087,0.16645450100622838,0.14216761962461533,0.03433040000527399,0.06388320000405656,0.04839763137533737,0.0005883999983780086,0.011505200003739446,0.00416726249977728
0.12320959899807349,0.2100999980029883,0.17770816712572923,0.022985498995694797,0.07512450000649551,0.05916672487546748,0.0016679000036674552,0.008930600000894628,0.004771256249568978
0.10309779999806779,0.172981099000026,0.13878537418668202,0.024530599999707192,0.054920800001127645,0.045328968563353556,0.00044189999607624486,0.011895100004039705,0.003962256249906204
0.1050286999961827,0.17309080000268295,0.1390059499999552,0.04514719999860972,0.07497980100015411,0.05912813799977812,0.0003521000035107136,0.02806570000393549,0.006261137499677716
0.13073189999704482,0.1970799009941402,0.1606089754986897,0.0383051999961026,0.06597499999770662,0.05219212537485873,0.0010737999982666224,0.01167649999842979,0.004896681374248146
0.11374179999984335,0.17602089999854797,0.14299116249958388,0.03298930000164546,0.05633839999791235,0.04276456875095391,0.0005990999998175539,0.008495900001435075,0.0036199312498865766
0.1055488010024419,0.16727770100260386,0.14076232600064031,0.03285570000298321,0.06400969999958761,0.04733291874936185,0.001028099999530241,0.004586800001561642,0.0027611312502813234
