min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09736809999998286,0.09736809999998286,0.09736809999998286,0.02226810000001933,0.02226810000001933,0.02226810000001933,0.0011587000000190528,0.0011587000000190528,0.0011587000000190528
0.09632080000000087,0.09632080000000087,0.09632080000000087,0.022200700000013285,0.022200700000013285,0.022200700000013285,0.0010636000000090462,0.0010636000000090462,0.0010636000000090462
0.09890130099998373,0.09890130099998373,0.09890130099998373,0.02283820000002379,0.02283820000002379,0.02283820000002379,0.0007265000000131749,0.0007265000000131749,0.0007265000000131749
0.10659250100002282,0.10659250100002282,0.10659250100002282,0.02240530099999205,0.02240530099999205,0.02240530099999205,0.0012679000000161977,0.0012679000000161977,0.0012679000000161977
0.05273729999998977,0.05273729999998977,0.05273729999998977,0.022206100000005335,0.022206100000005335,0.022206100000005335,0.0008288999999876978,0.0008288999999876978,0.0008288999999876978
0.05569879999995919,0.05569879999995919,0.05569879999995919,0.012659100000007584,0.012659100000007584,0.012659100000007584,0.0006100999999603118,0.0006100999999603118,0.0006100999999603118
0.0944064980000121,0.0944064980000121,0.0944064980000121,0.02199859999996079,0.02199859999996079,0.02199859999996079,0.0011653999999907683,0.0011653999999907683,0.0011653999999907683
0.09455789800000503,0.09455789800000503,0.09455789800000503,0.022247198999991724,0.022247198999991724,0.022247198999991724,0.0008412999999904969,0.0008412999999904969,0.0008412999999904969
0.10432249999996657,0.10432249999996657,0.10432249999996657,0.022194200000001274,0.022194200000001274,0.022194200000001274,0.0008920999999872947,0.0008920999999872947,0.0008920999999872947
0.09529190000000654,0.09529190000000654,0.09529190000000654,0.013012699999990218,0.013012699999990218,0.013012699999990218,0.0012861999999813634,0.0012861999999813634,0.0012861999999813634
0.05472080099991672,0.05472080099991672,0.05472080099991672,0.022239399999989473,0.022239399999989473,0.022239399999989473,0.0006619000000682718,0.0006619000000682718,0.0006619000000682718
0.09323080100000425,0.09323080100000425,0.09323080100000425,0.022364300000049298,0.022364300000049298,0.022364300000049298,0.0008898000000954198,0.0008898000000954198,0.0008898000000954198
0.10248570099997778,0.10248570099997778,0.10248570099997778,0.022224300000061703,0.022224300000061703,0.022224300000061703,0.0012001999999711188,0.0012001999999711188,0.0012001999999711188
0.09258580000005168,0.09258580000005168,0.09258580000005168,0.022339399000088633,0.022339399000088633,0.022339399000088633,0.0009351999999580585,0.0009351999999580585,0.0009351999999580585
0.09491410400005407,0.09491410400005407,0.09491410400005407,0.022781700999985333,0.022781700999985333,0.022781700999985333,0.0008900000000267028,0.0008900000000267028,0.0008900000000267028
0.09459870199998477,0.09459870199998477,0.09459870199998477,0.022207100000059654,0.022207100000059654,0.022207100000059654,0.0014512999999851672,0.0014512999999851672,0.0014512999999851672
0.09553220000009333,0.09553220000009333,0.09553220000009333,0.022191700000007586,0.022191700000007586,0.022191700000007586,0.0009158999999954176,0.0009158999999954176,0.0009158999999954176
0.12163069700000051,0.12163069700000051,0.12163069700000051,0.02222150000000056,0.02222150000000056,0.02222150000000056,0.0010037000000693297,0.0010037000000693297,0.0010037000000693297
0.09438469899998836,0.09438469899998836,0.09438469899998836,0.0222629989999632,0.0222629989999632,0.0222629989999632,0.0008480999999846972,0.0008480999999846972,0.0008480999999846972
0.10299580699995659,0.10299580699995659,0.10299580699995659,0.022173200999986875,0.022173200999986875,0.022173200999986875,0.0012957000000142216,0.0012957000000142216,0.0012957000000142216
0.10174389999997402,0.10174389999997402,0.10174389999997402,0.022233299999925293,0.022233299999925293,0.022233299999925293,0.00083910000000742,0.00083910000000742,0.00083910000000742
0.10050999899999624,0.10050999899999624,0.10050999899999624,0.022048199999971985,0.022048199999971985,0.022048199999971985,0.0006734999999480351,0.0006734999999480351,0.0006734999999480351
0.09630619900008242,0.09630619900008242,0.09630619900008242,0.022197000000005573,0.022197000000005573,0.022197000000005573,0.0012586999999939508,0.0012586999999939508,0.0012586999999939508
0.0662731980000899,0.0662731980000899,0.0662731980000899,0.02206529899990528,0.02206529899990528,0.02206529899990528,0.0007607000000007247,0.0007607000000007247,0.0007607000000007247
0.09581339999999727,0.09581339999999727,0.09581339999999727,0.022414601000036782,0.022414601000036782,0.022414601000036782,0.00044819999993706006,0.00044819999993706006,0.00044819999993706006
0.09478030200011744,0.09478030200011744,0.09478030200011744,0.02202039999997396,0.02202039999997396,0.02202039999997396,0.0006101999999827967,0.0006101999999827967,0.0006101999999827967
0.05593140000019048,0.05593140000019048,0.05593140000019048,0.022112500000048385,0.022112500000048385,0.022112500000048385,0.0005388000001858018,0.0005388000001858018,0.0005388000001858018
0.09531280000010156,0.09531280000010156,0.09531280000010156,0.02231519999986631,0.02231519999986631,0.02231519999986631,0.0007826000000932254,0.0007826000000932254,0.0007826000000932254
0.10171579999996538,0.10171579999996538,0.10171579999996538,0.012606000000005224,0.012606000000005224,0.012606000000005224,0.0007705999998961488,0.0007705999998961488,0.0007705999998961488
