min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12747400000080233,0.34177070100122364,0.1863771750631713,0.02364839999791002,0.07494370100175729,0.05172408150019692,0.0006472000022768043,0.00966329999937443,0.004031218875752529
0.12291590100358007,0.1930828019976616,0.1554243638124717,0.034234699996886775,0.061029300006339327,0.048843781562482036,0.0005074000000604428,0.011305899999570101,0.004114506249152328
0.10782489999837708,0.17684860000008484,0.14390465625047,0.025279200002842117,0.06620760000078008,0.04312633125027787,0.0004362999970908277,0.01184590000048047,0.003689268750804331
0.12051959899690701,0.1791395980035304,0.1444026358735755,0.02744370000436902,0.06257699900015723,0.04758863068764185,0.0004973000031895936,0.009291800000937656,0.0035841875001096923
0.0998397000003024,0.18129179999959888,0.13824678750052044,0.03596799999650102,0.06670350000058534,0.04926044375042693,0.0005982000002404675,0.006711899994115811,0.0037646062505700684
0.11932389999856241,0.17080809999606572,0.14741673125081434,0.01895429999422049,0.08051209899713285,0.0489746805624236,0.0007426000011037104,0.012059998996846844,0.003839643625269673
0.11427570000523701,0.19017839900334366,0.15475515537582396,0.01704050000262214,0.056841999998141546,0.039499343624811445,0.0005615999980363995,0.007542899998952635,0.0025325562505713606
0.11249330000282498,0.16633569900295697,0.1438518309992105,0.03165360000275541,0.06306019899784587,0.04586374943710325,0.00039939999987836927,0.011051300003600772,0.0037832186881132657
0.12097630000062054,0.23900749900349183,0.15017733700051394,0.013387899998633657,0.058049499995831866,0.03971987456225179,0.0005210000017541461,0.004311600001528859,0.0022378561880032066
0.10199940000165952,0.17920519900508225,0.14538071156357546,0.0457622989997617,0.07658589900529478,0.06185286193840511,0.0004579999949783087,0.009000700003525708,0.004232937437791406
0.11008800099807559,0.24888730199745623,0.1419157450000057,0.013213600002927706,0.059743099998740945,0.04721042518713148,0.0005024999991292134,0.012134099997638259,0.0036000812510792457
0.11239019999629818,0.18169859999761684,0.1488390312492811,0.01694540000607958,0.05619489999662619,0.04341419374986799,0.0004847000018344261,0.006458500000007916,0.003117281249160442
0.1143140999993193,0.1740808000031393,0.14356180000004315,0.025138700002571568,0.06142980000004172,0.04725782500054265,0.0011404999968362972,0.00582639999629464,0.0034785374987222895
0.10222380100458395,0.1736555019961088,0.1404716204365286,0.03162330099439714,0.06404950000433018,0.05083250687448526,0.0006032000019331463,0.007014299997536,0.003058531312035484
0.12966469999810215,0.2232265000056941,0.1512630310626264,0.02624680000008084,0.06269120000069961,0.04343797500041546,0.0005869999949936755,0.005693000006431248,0.003070675000344636
