min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08313569899837603,0.13251179900180432,0.11038656150049064,0.019640399998024805,0.03721589999986463,0.023848024999551853,0.0005162999987078365,0.0019248999997216742,0.0009531874998174317
0.0888453000006848,0.14652859999841894,0.11206703749894587,0.020315599998866674,0.09905660000003991,0.04526878749948082,0.0005301999990479089,0.003417800002353033,0.0014391124996109284
0.0754497989983065,0.13225039899771218,0.09869726162469306,0.01906790000066394,0.03374489999987418,0.02649234999989858,0.00045899999895482324,0.006651600000623148,0.0021354374998736603
0.08044210099978955,0.14246790199831594,0.10497731375016883,0.017117000999860466,0.04317259999879752,0.02681820012503522,0.00043559999903663993,0.0012733000003208872,0.0008390625007450581
0.08751070099970093,0.14756060199943022,0.11885852662499019,0.019230900001275586,0.03113180099899182,0.024481762875439017,0.0003907999998773448,0.0021288000025379006,0.0010537500002101297
0.07285760000013397,0.13885110000046552,0.10741448749922711,0.018584600002213847,0.035352399998373585,0.027426174999163777,0.0006586999988940079,0.0023775000008754432,0.001248362500064104
0.07944800000041141,0.14001880000068923,0.10953367499996602,0.017016999998304527,0.03568739999900572,0.02495902499913427,0.00043030000233557075,0.0028282999992370605,0.0015147750000323867
0.08171650100121042,0.13832870199985337,0.1096339643754618,0.015247800001816358,0.03559369999857154,0.02628103787492364,0.0005915000001550652,0.0023868999996921048,0.0011528501249813417
0.07589810300123645,0.14245370600110618,0.10880275437602904,0.021307400998921366,0.029955202000564896,0.02549046374952013,0.0006943999978830107,0.0014962000022933353,0.0009490624997852137
0.08096009900327772,0.16006219799965038,0.10867629887616204,0.018539500000770204,0.031087100000149803,0.023174124874458357,0.00046949999887146987,0.0013039000004937407,0.0008936624999478227
0.08201639999970212,0.1256874999999127,0.09841732500035505,0.014738400001078844,0.030966099999204744,0.02504796249922947,0.0006541000002471264,0.002246299998660106,0.0012042999992445402
