min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1637620000001334,0.658704501000102,0.4082329347968745,0.0992606010001964,0.5074624999999742,0.252192436203142,0.0005324000001110107,0.0908321999997952,0.02895082812498373
0.12457050100010747,1.0959355039999537,0.35004674962501525,0.02222299999993993,0.3841694009997809,0.20223198982812818,0.0008695999999872583,0.061681200999828434,0.01955613442186177
0.12134169799992378,0.5790908899998612,0.347943562796857,0.11099419799984389,1.0141591819997302,0.22440556026559477,0.0004920000001220615,0.0580994990000363,0.018911752781242797
0.15274460000000545,1.1482539939997878,0.3685706391093646,0.02497209900047892,0.4021725010006776,0.2112029424688302,0.000883800000337942,0.0550333999999566,0.019652496781233708
0.13440790099957667,0.5624418010002046,0.3591972680781339,0.1272993000002316,0.390167900999586,0.22641457367187456,0.0005071999994470389,0.09418860099958692,0.023525550031266107
0.1402782989998741,0.47363619600037055,0.3258640565624802,0.04070820000015374,0.25772599799984164,0.14682404415624717,0.0020779999995284015,0.05020379999950819,0.014781335718808464
0.17346130100031587,0.5428406020000693,0.36059079545310624,0.12541300100019726,0.39034470199931093,0.22850624026563082,0.0010845000006156624,0.08584170100039046,0.025048745437516118
0.1338157999998657,0.4946981000002779,0.32793850465620267,0.09673540000039793,0.41597210000054474,0.21365275584368248,0.001707899999928486,0.09942940000019007,0.023289528093769718
0.14895060100025148,0.5164962029994058,0.3421654581093492,0.10982340000009572,0.3527178020012798,0.21856600587520347,0.0020798999994440237,0.07094660000075237,0.02058007507807247
0.14049139900089358,0.5408978980012762,0.35437180824996517,0.10976119999941147,0.359784498999943,0.2104879698280797,0.0015260000000125729,0.07978329999968992,0.023109495265686064
0.09499259999938658,1.130851910000274,0.36362161410932003,0.02220650100025523,0.37758410400056164,0.20473181274996932,0.0007555000011052471,0.06549699999959557,0.02321530484400114
0.1443146000001434,0.46912219999830995,0.3268465265624627,0.09241710000060266,0.3932196000005206,0.21516681406251337,0.0019327999998495216,0.09531179999976302,0.0219147546876286
0.10433919800016156,0.5838438880000467,0.3444863198750454,0.09013219799999206,0.4442045910000161,0.22017018479684225,0.0013728000012633856,0.07062899900120101,0.022712263687623135
0.1768857000006392,1.0628615999994508,0.3628737562502238,0.022105399999418296,0.36899929999890446,0.21248588593755358,0.00036109999928157777,0.08546930000011344,0.021863440625025987
0.1678224000006594,1.177339400001074,0.3496948718749877,0.02261689999977534,0.3346637999984523,0.20532732187496094,0.000624700000116718,0.07645070000035048,0.02187457812493676
0.18009659700146585,1.1599499830008426,0.35644461800004024,0.022121298999991268,0.3635877940014325,0.20815167014072244,0.0008027000003494322,0.06906639900080336,0.02379775587493782
