min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0587681000001794,0.06064980100018147,0.059708950500180435,0.01563840100016023,0.02536069999996471,0.02049955050006247,0.0004656000000977656,0.0008149000000230444,0.000640250000060405
0.06591630000002624,0.06669909999982337,0.06630769999992481,0.015206299999590556,0.02547739999999976,0.02034184999979516,0.0011881000000357744,0.0013951000000815839,0.0012916000000586791
0.09681369999998424,0.10667470000043977,0.101744200000212,0.022649200000159908,0.022821200000180397,0.022735200000170153,0.0010543999997025821,0.0017418999996152706,0.0013981499996589264
0.0555694989998301,0.10433679899961135,0.07995314899972072,0.022085599999627448,0.025806900000134192,0.02394624999988082,0.0006358999999065418,0.0007096999997884268,0.0006727999998474843
0.06013210000037361,0.06131019999975251,0.06072115000006306,0.015898399999969115,0.02537049999955343,0.020634449999761273,0.0005426999996416271,0.001040600000123959,0.000791649999882793
0.05822299999999814,0.09755510000013601,0.07788905000006707,0.0217995000002702,0.022030500000255415,0.021915000000262808,0.0004681999998865649,0.0007736999996268423,0.0006209499997567036
0.09848619999957009,0.09931219999998575,0.09889919999977792,0.01485639899965463,0.02722859899949981,0.02104249899957722,0.0006425999999919441,0.0017697000002954155,0.0012061500001436798
0.056229099000120186,0.057761099000344984,0.056995099000232585,0.024944800000412215,0.025059300000066287,0.02500205000023925,0.00044100000013713725,0.0008686000001034699,0.0006548000001203036
0.06629270000030374,0.09655399999974179,0.08142335000002277,0.021799699000439432,0.022013499999957276,0.021906599500198354,0.0004436999997778912,0.0007027000001471606,0.0005731999999625259
0.05988820000038686,0.10020410000015545,0.08004615000027115,0.021935599999778788,0.022075800000493473,0.02200570000013613,0.0007581999998365063,0.0008547000006728922,0.0008064500002546993
0.0621341999994911,0.0630354000004445,0.0625847999999678,0.02475109999977576,0.02540339999995922,0.02507724999986749,0.0006923999999344232,0.0009444999996048864,0.0008184499997696548
0.05788629899961961,0.09823299900017446,0.07805964899989704,0.021860900000319816,0.0220776999994996,0.02196929999990971,0.0007412000004478614,0.0007743000005575595,0.0007577500005027105
0.05660009999974136,0.10526349999963713,0.08093179999968925,0.022040300000298885,0.025566600000274775,0.02380345000028683,0.0005506000006789691,0.0007941000003484078,0.0006723500005136884
0.05957179999950313,0.0998107000004893,0.07969124999999622,0.021956999999929394,0.021962900000289665,0.02195995000010953,0.0007597999992867699,0.0008285000003525056,0.0007941499998196377
0.09527249999973719,0.10552000000006956,0.10039624999990338,0.02193899999929272,0.022098299999925075,0.022018649999608897,0.0006344000003082328,0.0006686999995508813,0.0006515499999295571
0.0599084010000297,0.11026440099976753,0.08508640099989861,0.022051599999940663,0.02224870000009105,0.022150150000015856,0.00044319999960862333,0.0005216999998083338,0.00048244999970847857
0.059415400000034424,0.060848600000099395,0.06013200000006691,0.02491009999994276,0.0254400000003443,0.02517505000014353,0.0006987999995544669,0.0011094000001321547,0.0009040999998433108
0.05790470000010828,0.0676034999996773,0.06275409999989279,0.02183489999970334,0.022397499999897263,0.0221161999998003,0.0005574999995587859,0.0007267999999385211,0.0006421499997486535
0.06338839999989432,0.10323739999967074,0.08331289999978253,0.022034500000700064,0.02233769900067273,0.022186099500686396,0.00043700000060198363,0.0005531999995582737,0.0004951000000801287
0.07013689999985218,0.10988850000012462,0.0900126999999884,0.02212260000032984,0.022260699999606004,0.022191649999967922,0.0009511999996902887,0.0009706000000733184,0.0009608999998818035
0.06185770100000809,0.10222680100014259,0.08204225100007534,0.012761200000568351,0.022190199999386095,0.017475699999977223,0.0007673000000067987,0.0011634000002231915,0.0009653500001149951
0.10333150000042224,0.1041784999997617,0.10375500000009197,0.02381619999960094,0.026629400000274472,0.025222799999937706,0.000594999999520951,0.0006768000002921326,0.0006358999999065418
0.05427820000022621,0.11077030000069499,0.0825242500004606,0.022263400000156253,0.024566899999626912,0.023415149999891582,0.00038559999939025147,0.001433299999916926,0.0009094499996535887
0.06010549999973591,0.10098329999982525,0.08054439999978058,0.01272999999946478,0.02203280000048835,0.017381399999976566,0.0007755999995424645,0.0010957000004054862,0.0009356499999739754
0.0956973009997455,0.1059205009996731,0.1008089009997093,0.02196399999957066,0.022746599999663886,0.022355299999617273,0.0005201000003580702,0.000951099999838334,0.0007356000000982021
0.09973899999931746,0.11994249999952444,0.10984074999942095,0.022015399999872898,0.02223249999951804,0.02212394999969547,0.0007724999995843973,0.0016458000000056927,0.001209149999795045
