min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1755127989963512,0.3513222989931819,0.24934003331213717,0.0774061990014161,0.22053459900052985,0.1489924367497224,0.0017134999943664297,0.0365795990001061,0.013029878062070566
0.16935490000469144,0.2804145000045537,0.2333722250630217,0.052894199994625524,0.196724000001268,0.11651254100002006,0.0006025999973644502,0.024506000001565553,0.009177756249073354
0.1442862990006688,0.2991402970001218,0.2309796570320941,0.058266799002012704,0.17388439799833577,0.113048301812114,0.002904300003137905,0.03175149999879068,0.010958368688079645
0.16852869799913606,0.2953927959970315,0.24173431884423735,0.04873640000005253,0.17945819700253196,0.12148349846916062,0.00043929999810643494,0.03290859900153009,0.01219344046921833
0.13011370000458555,0.29803110000648303,0.23056665000058274,0.05626910000137286,0.17078459999902407,0.1242248125010974,0.0008944000001065433,0.026995400003215764,0.011220693749692146
0.12600879999808967,0.32681420000153594,0.23098564999986593,0.06700809999892954,0.16793429999961518,0.12363286562504072,0.0009606999956304207,0.024378099995374214,0.010422153125773548
0.16557900099724066,0.3039671009973972,0.23941856346823442,0.0717992999998387,0.1615204010013258,0.12318268496778728,0.0015169000034802593,0.02457190000131959,0.009389281312678577
0.14533600000140723,0.32595800000126474,0.2287769875322283,0.043201000000408385,0.19659710000269115,0.11369002534388528,0.000895099998160731,0.031454299998586066,0.010786393812850292
0.13745609900070122,0.272417198997573,0.21915365218819716,0.050428100003045984,0.17700349899678258,0.11655334337524437,0.0013601989994640462,0.03158420000545448,0.011018737468475592
0.15285980200133054,0.267247903997486,0.22203884693794862,0.0645788010006072,0.17732130199874518,0.1321558519075552,0.0012992999982088804,0.02941900100267958,0.010609665812580715
0.14530540099804057,0.31130160299653653,0.22882687078140407,0.04933060000621481,0.18629880099615548,0.12100159165697733,0.00033120000443886966,0.026150899997446686,0.010483128219675564
0.1378026009988389,0.2844558020005934,0.23086893324898483,0.05792700000165496,0.16505360100563848,0.11443378237459001,0.0010000000038417056,0.02662370000325609,0.010501031312969644
0.11434649999864632,0.28591960100311553,0.22857586668760632,0.07116719999612542,0.17479840099986177,0.1282047819690888,0.0007303000020328909,0.023873999998613726,0.011328199999979915
0.14287400100147352,0.29102960000454914,0.21785107849927954,0.04265589999704389,0.18356990000029327,0.11899804721883811,0.000854300000355579,0.028265699998883065,0.011157615718730085
