min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15609490000497317,0.7206316020019585,0.28840056643866774,0.022371500002918765,0.19363230100134388,0.12908519715642797,0.0007561000020359643,0.021665399995981716,0.010567928248974567
0.11461609999969369,0.3134307990039815,0.21854755306276274,0.06183949999831384,0.21643890000268584,0.14267939646879313,0.0012341999972704798,0.04894709999643965,0.01397354374967108
0.12934369999857154,0.31747550099680666,0.23444885628077827,0.060740300999896135,0.1730535009992309,0.13473967537470344,0.0009190999990096316,0.15080960100021912,0.01634866881272501
0.12734839999757241,0.32116619900625665,0.23157664946847945,0.07692800000222633,0.18573319900315255,0.13521125578199644,0.0015382999990833923,0.04645979999622796,0.011874190626713244
0.16202579899982084,0.2991879990004236,0.24796212412456953,0.09211699999286793,0.1769172999993316,0.13163674371844536,0.0011044000057154335,0.15164719900349155,0.01826478118778141
0.13654009899619268,0.31092259899742203,0.22788611184273577,0.06899410000187345,0.17657849999523023,0.1290917499995885,0.00091229999816278,0.028391100000590086,0.01249899687445577
0.15319949999684468,0.3535392000048887,0.2590750749996005,0.06263079999916954,0.2117218999992474,0.14371883437434008,0.0008242000039899722,0.059798100002808496,0.010991509374434827
0.11983049999980722,0.34822990000247955,0.22472168125045755,0.07016789900080767,0.2790771990039502,0.14615327774868092,0.000261799999861978,0.05239879999862751,0.013858421780469143
0.14729870000155643,0.2830231990010361,0.23447345893737292,0.09575870000116993,0.21080210000218358,0.13531524946870377,0.0006611999997403473,0.04757429999881424,0.012315349998971215
0.12604740299866535,0.3264821079937974,0.24018257456305037,0.09212030199705623,0.18286790500133066,0.13594145015622416,0.0009661000003688969,0.04526720099966042,0.012437600312750874
0.1238080990005983,0.32285630000114907,0.22381180574939208,0.06621059899771353,0.29317919900495326,0.14488766837553158,0.0008244000055128708,0.06108690000110073,0.011842540624911635
0.17884620000404539,0.2972245000055409,0.23843927812527,0.09672370000043884,0.15464390000124695,0.1234324906256461,0.0009774000063771382,0.1008542000054149,0.013374262500065015
0.12787469999602763,0.39922170100180665,0.2792226160001974,0.10362480000185315,0.2857871000014711,0.16347192862485826,0.00037460000021383166,0.06555790000129491,0.018321678157008137
0.13759950100211427,0.30461530100001255,0.23089001993776037,0.0753404999995837,0.3569514019982307,0.14409447271850695,0.002124899998307228,0.061352199998509604,0.015804918811909374
0.11272299999836832,0.29454249999980675,0.23945206562530075,0.09663979999459116,0.20048079999833135,0.14580960937587406,0.0012667999981204048,0.028301400001510046,0.010818249999829277
