min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1216703999962192,0.1640218999964418,0.14082768124853828,0.03195189999678405,0.06320929999492364,0.04976895624986355,0.0005739999978686683,0.007562500002677552,0.0031216187503559922
0.12399090100370813,0.1927713010009029,0.160247544813501,0.04373630000191042,0.07095110099908197,0.05732310681105446,0.0008100999984890223,0.008757000003242865,0.004591450062889635
0.11464320200320799,0.1816349029977573,0.14656693968663603,0.035589500999776646,0.06034250099764904,0.04646390718698967,0.000883699998666998,0.00898839999717893,0.002880874999846128
0.11205579899979057,0.18069549899519188,0.14482842399911533,0.03682849900360452,0.05804590000479948,0.04807484343837132,0.0007534999967901967,0.006458500000007916,0.0033225061874873063
0.1135781000048155,0.18394579999585403,0.15301933750151875,0.02305019999766955,0.0656405999980052,0.04878006874969287,0.0004518999994616024,0.00895420000597369,0.003407887501452933
0.10742749999917578,0.1783352010024828,0.14106983812462204,0.034413399996992666,0.06557739999698242,0.047537425374230224,0.0013939999989815988,0.007548000001406763,0.003399256248940219
0.12245289699785644,0.1701938969999901,0.13995235368747672,0.037101698995684274,0.06875509900419274,0.05354138018674348,0.0004301000008126721,0.01824539999506669,0.005667937499765685
0.1187560999969719,0.18228369999997085,0.15308034374947965,0.03351240000483813,0.07280700000410434,0.05323969375058368,0.0005093999934615567,0.011209099997358862,0.0049830624989226635
0.1141771010006778,0.17700670199701563,0.14381496387477455,0.04214470000442816,0.08107960099732736,0.05786310062421762,0.0004732999950647354,0.016255700000328943,0.006359037498441467
0.10834040000190726,0.18639989999792306,0.14728544375066122,0.029172599999583326,0.058366899997054134,0.046669025000937836,0.0007721000001765788,0.012347600000794046,0.004453893750451243
0.10223679399496177,0.18391419100225903,0.14285476137411024,0.019446498998149764,0.06304449700110126,0.04172742281252795,0.0005805000037071295,0.008642699001939036,0.003091993499765522
0.12263010199967539,0.289105504998588,0.15856030249960895,0.022398199995222967,0.07806770099705318,0.05082359456173435,0.0007179000022006221,0.011027799999283161,0.004594237499986775
0.12033149900526041,0.2001758999977028,0.15985795587539542,0.03542900000320515,0.06882380000024568,0.05266863749966433,0.0005807000052300282,0.012360400003672112,0.0033851250004772737
0.10347140099474927,0.17612700199970277,0.14155970125011663,0.03758139999990817,0.059193801003857516,0.048891387937146646,0.0006417999975383282,0.007093100000929553,0.003607943812312442
0.11665370000264375,0.17294609999953536,0.14061339374984527,0.03761089999898104,0.0647809000001871,0.054322906250035885,0.0005801000006613322,0.008757600000535604,0.0042577312510729826
0.10774819999642204,0.16530789999524131,0.13872626249940367,0.0348943999997573,0.06305989999964368,0.046173956250186166,0.0005516000019269995,0.009151899997959845,0.00403077500004656
0.09165439999924274,0.1846810999995796,0.14159843124980398,0.03230019999318756,0.05553769999823999,0.041888281561568874,0.0006762999983038753,0.007238400001369882,0.0031907875627439353
0.10831219899409916,0.1662318980015698,0.1383859048123668,0.028947999999218155,0.06214429999818094,0.046697118313204555,0.00044270000216783956,0.0075970000034430996,0.0033167062501888722
0.11182750199805014,0.17378910400293535,0.14137575293898408,0.03609680099907564,0.06263960100477561,0.04691296968758252,0.000680500001180917,0.008083399996394292,0.003772806373945059
0.0910342990027857,0.17776089799735928,0.1398074049375282,0.0307055000012042,0.05496730000595562,0.044724293250965275,0.0005292999994708225,0.006145299994386733,0.0032406624995928723
0.10289619899413083,0.16533549899759237,0.1414746298114551,0.03104149899445474,0.05736400000023423,0.0461447121870151,0.00044489999709185213,0.010674199998902623,0.003973981250055658
0.11528849999740487,0.18172369999956572,0.1426691499991648,0.024542400002246723,0.05767889999697218,0.045778287500979786,0.000600200000917539,0.009368700004415587,0.0032691374990463373
0.11423849999846425,0.17991890000121202,0.14465413750122025,0.03140229999553412,0.06789690000005066,0.04918671875111613,0.0003972000049543567,0.006252699997276068,0.0032961125002657354
0.13462799999979325,0.1806940009992104,0.15861112537322697,0.035080500005278736,0.07513060000201222,0.0582244130619074,0.000654499999654945,0.018328699996345676,0.005721212499793182
0.11887630099954549,0.17500530099641765,0.1444982384996365,0.0294452000016463,0.06767700000636978,0.0529821687518961,0.0004489999992074445,0.01001199999882374,0.004478675000882504
0.12366759999713395,0.16454779999912716,0.1423835312502888,0.03503830000408925,0.06388310000329511,0.0516535562505851,0.000538200001756195,0.00578010000026552,0.0026781312490129494
0.11103159900085302,0.17016969899850665,0.141412942748957,0.023572400001285132,0.06232419900334207,0.04406964974896255,0.00043790000199805945,0.006114999996498227,0.0031175436247394828
0.11565770000015618,0.17540490000101272,0.1441688999998405,0.019336700002895668,0.061105700995540246,0.0451273443759419,0.0005172000019229017,0.013141299998096656,0.004723462499896414
0.11827659999835305,0.1676305000000866,0.14288451875063402,0.03470809999998892,0.05837510000128532,0.04710961875071007,0.0006578000029549003,0.009053000001586042,0.004326199999923119
0.11041979899891885,0.16455269799917005,0.1381667111245406,0.03141899900219869,0.05946810000023106,0.04923559331382421,0.0008196000053430907,0.007555199998023454,0.0036190000005262846
0.10745840000163298,0.17365159999462776,0.14193543749979654,0.03403050099586835,0.05937149999954272,0.04334093150009721,0.00045700000191573054,0.006354099998134188,0.003020243751052476
0.11511720099952072,0.16955220099771395,0.1435803884987763,0.0348087000020314,0.062184000002162065,0.0449002999998811,0.001792600000044331,0.006874600003357045,0.003525518751303025
0.11456970000290312,0.17898629999399418,0.15163254999924902,0.04545179999695392,0.07640600000013364,0.06193189374971553,0.0006406999964383431,0.009632500004954636,0.005288524999286892
0.1049709979997715,0.1825184960034676,0.1393462534374521,0.030887799999618437,0.058300798998971004,0.046059699063789594,0.0004853999998886138,0.0059481999996933155,0.003594074937609548
0.11782879900420085,0.17755149900040124,0.14627202399879025,0.024149899996700697,0.057376600001589395,0.04252313749975656,0.0005359999995562248,0.008455100003629923,0.003792949999024131
0.10466599999926984,0.19203640100022312,0.15470240024933446,0.04585920099634677,0.0796286010008771,0.05884705050038974,0.0007177000006777234,0.01700699999491917,0.005596781311851373
0.10848880000412464,0.1721931020001648,0.14244180737523493,0.03237570099736331,0.06160239999735495,0.04453383793725152,0.0007693000006838702,0.010841000002983492,0.004403256249588594
0.1123892000032356,0.17924990100436844,0.14744833243685207,0.02385659999708878,0.0542427000036696,0.04063181262472426,0.0005262999984552152,0.010142700004507788,0.003495606248634431
0.10990120100177592,0.17671880099806003,0.14688895100016452,0.01860540000052424,0.06069380100234412,0.042273956749795616,0.0007152000034693629,0.007348901002842467,0.003972281312144332
0.1012438000034308,0.17616740000084974,0.13590501874978145,0.02863440000510309,0.0586844999997993,0.04213431250036592,0.00060450000455603,0.004891800002951641,0.0022623375011789904
0.10257660099887289,0.17345370100520086,0.1465578259371796,0.027543700001842808,0.053818300999409985,0.04518591918713355,0.00044860000343760476,0.013366099999984726,0.0037343000626606226
0.1197223999988637,0.18149320100201294,0.14748382593779752,0.030651400003989693,0.06491929999901913,0.04558717506233734,0.0005964000010862947,0.008558499997889157,0.003717587499977526
0.11847330000455258,0.1734509009984322,0.1481813445620901,0.029583700001239777,0.060659900002065115,0.042544481437289505,0.0010393999982625246,0.006016899998940062,0.0032664499995007645
0.09351690000039525,0.1711342999988119,0.13756656250006927,0.025156700001389254,0.06486020000011194,0.04794174374956128,0.0008854999978211708,0.010844900003576186,0.0036677562502518413
0.10473089999868535,0.16935280000325292,0.14031046875152242,0.03373250000004191,0.06341619999875547,0.048991081249823765,0.0003902000025846064,0.012742700004309881,0.0050755312495311955
0.11037980000401149,0.18098989999998594,0.14246361250025075,0.0385688999958802,0.05389170000125887,0.04477504999931625,0.0008305000010295771,0.006770499996491708,0.003379937499630614
0.10426649999863002,0.18306609999854118,0.14564655624872103,0.018781899998430163,0.06201090000104159,0.042297437499655643,0.0008330000055138953,0.008621799999673385,0.0031865625001046283
0.12958899999648565,0.1905655000009574,0.15751914374823173,0.03094220000639325,0.07864469999913126,0.05236509374981324,0.0005027000006521121,0.010227999999187887,0.0044221624998499465
0.11642869999923278,0.1885272990039084,0.14571496162534459,0.022411999001633376,0.0621437000008882,0.04544809987555709,0.0004794999986188486,0.008237000001827255,0.0035475187505653594
0.11377839999477146,0.18772110000281828,0.14596113125071497,0.03067400000145426,0.05981930000416469,0.04559350625004299,0.0007433999999193475,0.009554099997330923,0.0032518250004613947
0.10778909999498865,0.17658279999886872,0.13872996249938296,0.038245200004894286,0.05777400000079069,0.048475087500264635,0.0005506000015884638,0.0066756000014720485,0.00349586875154273
