min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12660000000323635,0.5275167990039336,0.3519254714690305,0.12318300000333693,0.40217009899788536,0.23344391537443698,0.001626199999009259,0.064890399997239,0.0206862234053915
0.16170350099855568,0.5913862040033564,0.3599161353911313,0.1291381010087207,0.4345453029964119,0.2389218110931779,0.0032057999924290925,0.09042619999672752,0.026723037655983717
0.1362444999977015,0.5552233009948395,0.35414555956253935,0.12049469999328721,0.37775110099755693,0.22327064407681974,0.0016182999970624223,0.08084509999025613,0.024088825029821237
0.13707480199809652,0.5423942050110782,0.3619309749842614,0.07936340100422967,0.4010437030083267,0.23739826754649584,0.002592400007415563,0.07554939998954069,0.024750317405732858
0.15987630099698436,0.5597473989910213,0.3561499969368924,0.11648260000220034,0.42766760000085924,0.22274956229830423,0.0008976000099210069,0.08017909999762196,0.022447495313599575
0.13130340000498109,0.5529453019989887,0.3616858777975267,0.11043380000046454,0.44605210100417025,0.22823135996873134,0.0012308000004850328,0.06050029999460094,0.022908053188075428
0.13086350000230595,0.6094793000083882,0.38999098793738085,0.10918070000479929,0.43831469998985995,0.25259564378075083,0.0012106000067433342,0.06238329999905545,0.024530292187137093
0.1638917990057962,0.5319130980060436,0.36450004848438766,0.10079389999737032,0.41816629900131375,0.2383340336245965,0.0023821000067982823,0.05584699999599252,0.023353426407084044
0.13198310100415256,0.5671109020040603,0.3757644046238511,0.11040990000765305,0.42539660100010224,0.24279038523377494,0.0016305999888572842,0.08578880099230446,0.021094615672609507
0.12846780099789612,0.518335301996558,0.35924221110963117,0.12415000100736506,0.40360900199448224,0.2374605199377129,0.0019271999917691574,0.09026059998723213,0.021565867250046722
0.16500749500119127,0.5581219860032434,0.35521871909327274,0.13820899699931033,0.3975445899995975,0.23365373295291647,0.0009754000057000667,0.08084239800518844,0.024785908765579734
0.12764920000336133,0.50698679900961,0.34382102617269084,0.11335889999463689,0.4131014989980031,0.2343508044061764,0.002002499997615814,0.060105498996563256,0.02387314840621002
0.13271820000954904,0.5506054979923647,0.359481076859538,0.09798330000194255,0.3897931989922654,0.23781124446895774,0.0014737000019522384,0.10114549999707378,0.02582372487495377
0.16140100100892596,0.5801906049891841,0.3861803734212117,0.1173755009949673,0.44397550300345756,0.26197941617260767,0.0025590999866835773,0.08446330099832267,0.025748322060735518
0.15212119799980428,0.5684377909929026,0.349701591092753,0.11593979799363296,0.3790262939874083,0.2190572136389619,0.0011168000055477023,0.07063659900450148,0.024341590140465996
0.15657890000147745,0.5550929999881191,0.3637225343754835,0.11144780000904575,0.39043060000403784,0.2286715499994898,0.00043479999294504523,0.07039439999789465,0.021114610937274847
0.14411629899404943,0.5655277929909062,0.3666549694535206,0.11968159799289424,0.39064609599881805,0.2273039538431476,0.003045000004931353,0.11133949899522122,0.026423991859019225
0.15008520100673195,0.6252017019869527,0.3789046369224707,0.14527110000199173,0.42499760100326966,0.23842805057847727,0.00168090000806842,0.07124850100080948,0.022865737593747326
0.15653419800219126,0.5813153909984976,0.3689678336399993,0.11163039799430408,0.4408699939958751,0.2399890121264434,0.004963499988662079,0.0847323990019504,0.026624110483680852
0.12977040000259876,0.5184258980152663,0.35497546287297155,0.10923050000565127,0.4102947990177199,0.22929316815634593,0.0012501000019256026,0.08040509899728931,0.025320495201867743
0.1335941969882697,0.4946370889956597,0.34730604090782435,0.11681069800397381,0.3796067909861449,0.2331440793427646,0.0007252999930642545,0.05507429898716509,0.022992222953689634
0.19981419798568822,0.5664014939975459,0.37044847761171695,0.11719059900497086,0.4805412949935999,0.24318933979611757,0.0027168999949935824,0.0955100989958737,0.02654567946865427
0.12990010000066832,0.5501541999983601,0.3590952202680455,0.12073369999416173,0.3960067000007257,0.2321288214843662,0.001270599983399734,0.05444719997467473,0.021033796873325628
0.12759099999675527,0.60855299999821,0.3595393644527576,0.12305479997303337,0.3591376999975182,0.22521435643557197,0.0017162000003736466,0.09771709999768063,0.025562590627032478
0.13969620101852342,0.5758964020060375,0.3578793762485475,0.10656720100087114,0.5583662020217162,0.24730959303042255,0.002850299992132932,0.08009179998771288,0.026295848530025978
0.12621560000116006,0.5529330979916267,0.37094216865671115,0.12160929999663495,0.3854366980085615,0.22445205509256994,0.003671900019980967,0.08134169998811558,0.025461718687893153
0.15788515598978847,0.6136722280061804,0.3901192957805506,0.10755827001412399,0.48950596299255267,0.256459397080107,0.0011070000182371587,0.11572516799787991,0.024005969891732093
0.16793719900306314,0.5761852980067488,0.36496715198472884,0.10971479999716394,0.4220487980055623,0.2320131665014742,0.0017040999955497682,0.07956419899710454,0.023178407700925163
0.12856829998781905,0.5506300999841187,0.3581456718738991,0.13771989999804646,0.4264023000141606,0.22898877187662947,0.0033155999844893813,0.08107230000314303,0.022943050001231313
0.1532689050072804,0.535172715986846,0.3698932720162702,0.1097649029979948,0.36593641102081165,0.24143003371955274,0.0020941999973729253,0.05681690099299885,0.025633761704284552
0.18708410000544973,0.595408490014961,0.37269264782889877,0.10807969700545073,0.4155052950081881,0.2249926399990727,0.0013784999900963157,0.06565769901499152,0.023677401125951292
0.13153520002379082,0.5690745990141295,0.3657827386577992,0.13846319998265244,0.3891494999988936,0.2362897338575749,0.0008376000041607767,0.06064239999977872,0.025517412421777408
0.15225069998996332,0.5801981989934575,0.36014472295391897,0.10513430001446977,0.415142099984223,0.2519134386861879,0.0011434000043664128,0.06614260000060312,0.02329358121687619
0.13118190201930702,0.5546427090012003,0.3740979935614632,0.10158390199649148,0.46609500801423565,0.24248559612351528,0.0008760000055190176,0.10453320201486349,0.024802866046684358
0.131916700018337,0.5276926019869279,0.3572213420625303,0.13154480000957847,0.40972580199013464,0.23913830097035316,0.000846699986141175,0.0847390010021627,0.025082440687583585
0.1324456000002101,0.5655428970057983,0.34532115309320943,0.11291830000118352,0.3876982989895623,0.22415000212640734,0.0010150000161956996,0.11737959898891859,0.023678621704675606
0.18420410100952722,0.6439975039975252,0.3882237882194204,0.14729430098668672,0.44930560200009495,0.2502979435639645,0.001492600014898926,0.08645190100651234,0.02800108923611333
0.15116750000743195,0.5556058009970002,0.34703524093765736,0.12166579999029636,0.42788760000257753,0.23061445343591913,0.0038219000271055847,0.08058999999775551,0.024850951564530988
0.10817250001127832,0.5494989999860991,0.36855662968719116,0.13024509997921996,0.40037809999193996,0.24157292343761583,0.00392040002043359,0.09108290000585839,0.02315113437725813
0.12891480000689626,0.5455890010052826,0.3739883913463018,0.10208980098832399,0.40811650099931285,0.23752573515639597,0.001649800018640235,0.08385290001751855,0.02466844228001719
0.13363770101568662,0.574459604016738,0.3596685680026894,0.11491800099611282,0.3939899030083325,0.2308631623573092,0.0009432000224478543,0.0661248000105843,0.02194510017261564
0.11851979998755269,0.5529900990077294,0.34925945075019627,0.116918000014266,0.36570439900970086,0.22424213878002774,0.000814600003650412,0.050428499991539866,0.020344451531855157
0.12889210000867024,0.5696058979956433,0.3699727174362124,0.13140280000516213,0.3871704979974311,0.22233086627829834,0.0010056000028271228,0.0694419989886228,0.024844448357725923
0.1357747959846165,0.5173240869771689,0.3593802204372878,0.11229819900472648,0.365905191982165,0.22008153579645295,0.0015978000010363758,0.08104139697388746,0.027978187045391678
0.17745620099594817,0.5541683020128403,0.3629688370178883,0.10273850001976825,0.4136387009930331,0.23741860528116376,0.0009874000097624958,0.09097399999154732,0.025866634468911798
0.13225979800336063,0.5778380950214341,0.34901734651748484,0.14042099899961613,0.42667319599422626,0.227041910452499,0.0008706999942660332,0.06995619900408201,0.026663724751870177
0.17384589998982847,0.6718517999979667,0.40046563593705287,0.13217470000381581,0.4613497999962419,0.26951796718776677,0.003055499983020127,0.08130759999039583,0.025254167186631094
0.1506696009892039,0.547083001001738,0.3568568475616303,0.11536460000206716,0.3841584000037983,0.2173575221563624,0.0006860000139568001,0.06014529999811202,0.021599771889668773
0.13154349601245485,0.5657254830002785,0.3657121611877301,0.12725679599680007,0.4413950879825279,0.2481474958740364,0.00310609900043346,0.07029179797973484,0.024938847703197098
0.14838450000388548,0.6316560980048962,0.3970209334379433,0.14539969901670702,0.406987199006835,0.26511498367062813,0.0011885999992955476,0.0813528000144288,0.02875901865763808
0.1667848920042161,0.5598735719977412,0.35918991782773446,0.1331491929886397,0.39266507999855094,0.2353982598751827,0.0008428999863099307,0.08792929601622745,0.02276149567342145
0.14905260401428677,0.5411282129934989,0.3680603015154702,0.10567520299809985,0.42504661102429964,0.2366053013306555,0.0006772000051569194,0.07569440201041289,0.025003814658248302
0.14946250099455938,0.512743600003887,0.3580667818123402,0.1414498999947682,0.36915589999989606,0.22099834404616558,0.001445300003979355,0.07100250001531094,0.021522414077935537
0.1418030989880208,0.5173332999984268,0.3483147229071619,0.12542389999725856,0.41658940000343136,0.23971061846850716,0.0013070999993942678,0.09307860000990331,0.025076282764530333
0.13102160199196078,0.5527391130162869,0.3619989770459142,0.1313565029995516,0.48035531101049855,0.2492433619077019,0.0019170000159647316,0.07412160199601203,0.021228217640782532
0.1292366010020487,0.5456421010021586,0.35316644476506553,0.09487830000580288,0.4203259010100737,0.23228774611061453,0.0009067999781109393,0.0866690999828279,0.025546717265569896
0.1289550999936182,0.52317969899741,0.3571004932641699,0.09723639997537248,0.41867929900763556,0.22643114346874427,0.00039599998854100704,0.06083939899690449,0.020628146812669
0.17621559801045805,0.5372301939933095,0.3507519519844209,0.10493919902364723,0.38696639498812146,0.22577692706408925,0.0004915000172331929,0.08316759899025783,0.022931723107831203
0.1333745990123134,0.5791951959836297,0.3888205677976657,0.1410360989975743,0.4118859969894402,0.24487129995168289,0.004465199977857992,0.060097400011727586,0.022490307750103966
0.12169020000146702,0.5083112999855075,0.368897792640837,0.13844920002156869,0.5680519999878015,0.2532180595630962,0.001896699977805838,0.07060700000147335,0.021627111031193635
0.14101560300332494,0.5255057130125351,0.3579872743753185,0.10520340199582279,0.3553826089773793,0.21839007406015298,0.001985800015972927,0.07046870197518729,0.021745398987604858
0.16059339998173527,0.5500637009972706,0.35796891920290363,0.11629209999227896,0.47651510100695305,0.2460347815622299,0.0008168000204022974,0.07066580100217834,0.02287816410034793
0.12680629998794757,0.6942361989931669,0.44168804962691866,0.13922959999763407,0.4981899999838788,0.2758262857792033,0.0024765999987721443,0.11647979999543168,0.028822515625051892
0.20890360701014288,0.5639960200060159,0.3990457782520025,0.11339330399641767,0.47667391700088046,0.26015279840339645,0.0017954000213649124,0.07417470301152207,0.027093752580640285
