min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07631720000063069,0.13457630099946982,0.10895390012456119,0.01519180000104825,0.02831060099924798,0.022102550500221696,0.0005280999976093881,0.0027647000024444424,0.0015292250004677044
0.07160180000209948,0.13252840000131982,0.1068784000008236,0.018701699998928234,0.029492300000129035,0.024508349999905477,0.0004895000020042062,0.0033360000015818514,0.0009830499998315645
0.08543250000002445,0.13660909900136176,0.1100628246249471,0.016051499998866348,0.02933570000095642,0.02281698737442639,0.00038160000258358195,0.0012238999988767318,0.0007294750002984074
0.08463869999832241,0.14577319999807514,0.1114731749994462,0.016782200000307057,0.03379819999827305,0.028601425000033487,0.0004273000013199635,0.0015725000012025703,0.0008501375009473122
0.08267529899967485,0.12443399900075747,0.1007670739995774,0.01770570000007865,0.02914030000101775,0.02491912499999671,0.0004904000015812926,0.001727399998344481,0.0009953250000762637
0.07670660800067708,0.14575170899843215,0.11597684574962841,0.013141300001734635,0.03612240000074962,0.024155112500466203,0.00046999999904073775,0.0009734999985084869,0.0007162625001910783
0.08164629900056752,0.12123849899944616,0.0985561990005408,0.027210199998080498,0.03613200000108918,0.03202352499965855,0.0005524999978661072,0.005445900002087001,0.0024293625006066577
0.07819767200271599,0.1474408480025886,0.11352202225134533,0.01312539500213461,0.03343398799916031,0.022435841874994367,0.0003222999985155184,0.0011906999970960896,0.0007688499990763376
0.06975301400234457,0.14281701800064184,0.11758361075089852,0.02202144100010628,0.033917910001036944,0.027229814874317526,0.0007273979972524103,0.004143389000091702,0.0015005583750280493
0.08534660099758185,0.14159940199897392,0.11615987687400775,0.015892199997324497,0.028701400999125326,0.02412978799929988,0.0004340999985288363,0.0018899999995483086,0.0010098124998876301
0.07664579899937962,0.1215442989996518,0.09834234900017691,0.020013400000607362,0.0344321000011405,0.024800499999855674,0.000646799999231007,0.0034701000004133675,0.0012068750006619666
0.08204409999962081,0.1264846000012767,0.10570920000054684,0.01740859999699751,0.028706299999612384,0.02320518749911571,0.00042519999988144264,0.002638399997522356,0.0009029375000864093
0.08132679999835091,0.12107449999894015,0.10306751249981971,0.01742720000038389,0.030060600001888815,0.026037037499463622,0.0006537999979627784,0.003557399999408517,0.0015621499996996135
0.0753177999977197,0.1287711999975727,0.10612328749948574,0.021362800001952564,0.03655829999843263,0.02808434999997189,0.0004645000008167699,0.002338199999940116,0.0010111375008818868
0.07690110000112327,0.12078470000051311,0.10264702499944178,0.020433701000001747,0.03264860100171063,0.024811988001147256,0.00038279999716905877,0.002203599997301353,0.00112637499887569
0.08979189999809023,0.1211433999997098,0.10137793749936463,0.022916100002476014,0.03840360000322107,0.03139156250108499,0.0006071999996493105,0.004237400000420166,0.002088887500576675
0.07786160099931294,0.1393837010000425,0.10809083850017487,0.015602300001773983,0.028175799998280127,0.022488412625534693,0.0005168999996385537,0.003182199998263968,0.001261837499896501
0.07320449999679113,0.12154050000026473,0.09398139999893829,0.021992099998897174,0.03258759999880567,0.026775725000334205,0.0006223999989742879,0.002078800000163028,0.0011096624998572224
0.08450230000016745,0.1176173009989725,0.09755045024940046,0.024110000998916803,0.03942580100192572,0.03170271325006979,0.0005605999976978637,0.00302449999799137,0.0020567624997056555
0.07764419999875827,0.13769040199986193,0.11000605037497735,0.019373700000869576,0.029817009999533184,0.024930453750130255,0.00040670000089448877,0.002026400001341244,0.0012068751248079934
0.08331709699996281,0.13089519500135793,0.10637229574967932,0.018669499000679934,0.028705498996714596,0.024053898874171864,0.0004358000005595386,0.0031982000000425614,0.0013391875008892384
0.09223900100187166,0.14004000199929578,0.11384495112497461,0.014414000001124805,0.03343640000093728,0.02582355037520756,0.0007807000001776032,0.0018506000014895108,0.0012428625004758942
0.07396331900235964,0.12689473199861823,0.10446236362622585,0.01528090400097426,0.03141920800044318,0.0233494433746273,0.00047930000073392875,0.002990600001794519,0.0012158753756921215
0.07781390099989949,0.1544559020003362,0.1270316017503319,0.021433399997476954,0.03725080100048217,0.029454575374984415,0.0008458000011160038,0.0014873999971314333,0.0010890625003412424
0.072627501001989,0.14442560099996626,0.11458652599912966,0.01789160000043921,0.031031299997266615,0.02420862499911891,0.0004225000011501834,0.001915499997267034,0.0009857500003818132
0.08798550099891145,0.12004990000059479,0.10266400074988269,0.021406699997896794,0.038148900002852315,0.029055987500214542,0.0008629999974800739,0.0037812000009580515,0.0021491374996003287
0.08030650000000605,0.14115969999693334,0.11376539999946544,0.01503230000162148,0.02480650000143214,0.02119402500011347,0.0006589000004169066,0.003887499999109423,0.0016026374992179626
0.07771239999783575,0.12667339999825344,0.10336007499927291,0.01670200000080513,0.031132799998886185,0.02434949999951641,0.0004569000011542812,0.003622599997470388,0.0015798875001564738
