min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0804850999993505,0.12629779900089488,0.10040304987523996,0.01825929899860057,0.03316610000183573,0.023520662125065428,0.0004478999981074594,0.0032348999993701,0.0011943749996135011
0.08117309999943245,0.12367530000119586,0.10315063750022091,0.01799600000231294,0.030714500000613043,0.02351379999981873,0.00033629999961704016,0.0014497000011033379,0.0007093750000422006
0.0763165000025765,0.11275770000065677,0.09404248749933686,0.022278199998254422,0.034002299998974195,0.029185325000071316,0.0004227999997965526,0.006213099997694371,0.0019173250002495479
0.07973970000239206,0.1442094999983965,0.1102317125000809,0.017348900000797585,0.03486010000051465,0.026704037500167033,0.0004886999995505903,0.0028268000023672357,0.0010502250006538816
0.08157229999778792,0.11867200000051525,0.0961623124999278,0.02019000000291271,0.03940890000012587,0.029052975000467995,0.0005834000003233086,0.0033586000026843976,0.0011456750003162597
0.09474449900153559,0.1596465980001085,0.11401616137527526,0.01797420000002603,0.034822400000848575,0.02676534999955038,0.0005610000007436611,0.0032619000012346078,0.0018582125007924333
0.08292340000116383,0.12432429999898886,0.09969792500032781,0.019102100002783118,0.026879900000494672,0.022548687000380596,0.0006371000017679762,0.0027485999999043997,0.001233437501014123
0.08089209999889135,0.1246093000008841,0.0941961500002435,0.021851199999218807,0.03100059999997029,0.026069125000503846,0.0005536999997275416,0.0031592999985150527,0.0011236124992137775
0.08446690100026899,0.13433440099834115,0.11215647599919976,0.016632800001389114,0.03312050000022282,0.02610068750072969,0.0004919999992125668,0.0018401999986963347,0.0011564124993128644
0.07586109999829205,0.12623010000243085,0.10419788737499402,0.020194598997477442,0.03581219899933785,0.02736011187425902,0.000982800000201678,0.004644200002076104,0.002310175000275194
0.07854750100159436,0.11689290099820937,0.09604200087505887,0.017286099999182625,0.028898600001411978,0.02418863750017408,0.0004405999970913399,0.0018339999987802003,0.001007925000067189
0.07628199999817298,0.13576800000009825,0.11022534999938216,0.017189999998663552,0.03400049999982002,0.025819887499892502,0.00048009999954956584,0.00320080000165035,0.001100299999507115
0.07446799899844336,0.13565039899913245,0.10898923662489324,0.01794259999951464,0.027890999997907784,0.022747312499177497,0.0007705999996687751,0.0027623000023595523,0.001569550001022435
0.08412180000232183,0.12949979999757488,0.10497239999995145,0.019739399998798035,0.030692500000441214,0.024898587499592395,0.0008850000012898818,0.003939900001569185,0.0018549250003161433
0.08326550000128918,0.13400390099923243,0.10859776300003432,0.019362200997420587,0.031103699999221135,0.023615162999703898,0.0004864000002271496,0.0015423000004375353,0.0009082000001399138
0.08157799999753479,0.11903779999920516,0.10124963749967719,0.014083900001423899,0.031089700001757592,0.024620762500944693,0.00043430000005173497,0.0020283000012568664,0.0010235124991595512
0.08617839799990179,0.12874219799778075,0.1051080104994071,0.017989899999520276,0.031227600000420352,0.02496931225005028,0.0005514000004041009,0.0022543000013683923,0.0011459873753665306
0.08449080000355025,0.11976899999717716,0.1046790874997896,0.0176644999992277,0.03350309999950696,0.027297487500618445,0.0005784999993920792,0.00450519999867538,0.002102775124967593
0.07575210100185359,0.12386850099937874,0.09488762562523334,0.017654000002949033,0.03227119999792194,0.024800162625524536,0.00045450000106939115,0.0017095000002882443,0.0010823000002346816
0.07698930500191636,0.12671400800172705,0.10505346950003513,0.013697700000193436,0.03198210199843743,0.02164705149925794,0.00042160000157309696,0.0023779999974067323,0.0012362749998828804
0.08817369999815128,0.13433699999950477,0.11531711249972432,0.01958079999894835,0.0338993000004848,0.026287199999842414,0.0004938000020047184,0.004653799998777686,0.001714275000267662
0.08367089999956079,0.1259098999980779,0.10173939999958748,0.019623500000307104,0.033058600001822924,0.02657129987528606,0.0004560999987006653,0.0024144000017258804,0.0013071250004941248
0.08689060199685628,0.11772680200010655,0.10094187699951362,0.022180199997819727,0.036271499997383216,0.027870487748714368,0.00040810000064084306,0.0029136009979993105,0.0011634126249191468
0.08174489800148876,0.12973329799933708,0.0975319356248292,0.03215939900110243,0.07890319899888709,0.053119612124646665,0.0006776000009267591,0.0028156000007584225,0.0018958872501571022
0.0858451009989949,0.13015830099902814,0.10805438850002247,0.01657880099810427,0.03048510000007809,0.024656587875597324,0.000552199999219738,0.004638900001737056,0.0015364249998128798
0.07615889999942738,0.11174600099911913,0.09312298787563122,0.01708490099917981,0.027864101000886876,0.022680475625293184,0.0004493000014917925,0.003762199998163851,0.001659224999457365
0.07553409899992403,0.17591499700210989,0.10824157337538054,0.022005799997714348,0.03824469999744906,0.026789362374529446,0.0005757999970228411,0.002481600000464823,0.001030062499921769
0.08020530299836537,0.16964860699954443,0.11036646687443863,0.01924230100121349,0.03764430100272875,0.02756071337580579,0.0006705999985570088,0.002851799999916693,0.0014380249995156191
0.06984740099869668,0.1332875010011776,0.0950993884998752,0.019722299999557436,0.03081910000037169,0.023125550000258954,0.000307400001474889,0.005584500002441928,0.001855087499734509
0.08512969900039025,0.12340759799917578,0.10623094850006964,0.02119469999888679,0.03021859900036361,0.024130012125169742,0.0004169999992882367,0.0022480000006908085,0.0010491624993846926
0.09422160000030999,0.10800010000093607,0.1003632000001744,0.026533800002653152,0.043239499998890096,0.03816393750048519,0.0006083000007492956,0.004378599998744903,0.002175024999814923
0.07195720000163419,0.11598380000214092,0.09540158750041883,0.016267499999230495,0.027189500000531552,0.023167499999999563,0.0006388000001606997,0.004075199998624157,0.002099750000070344
0.08527620099994238,0.13049120099822176,0.09821482599954834,0.0255282999969495,0.04487890000018524,0.0328562374993453,0.0004205999975965824,0.004048399998282548,0.0016267499995592516
0.08084530100313714,0.1364653009986796,0.10262142600049629,0.021728899999288842,0.03170109999700799,0.027009412499410246,0.0010050000018964056,0.007638600000063889,0.0026810375011336873
0.06994009900154197,0.12866639899948495,0.09614347399929102,0.01579180000044289,0.03169200000047567,0.023380600000109553,0.0004574999984470196,0.0016482000028190669,0.0009992500008593197
0.08101430500028073,0.11571840699980385,0.09790163062552892,0.01792630100317183,0.03298360099870479,0.026276439124558237,0.00041210100243915804,0.002208100002462743,0.0009366251256324176
0.08772619999945164,0.12231020000035642,0.10077588749936695,0.025189900003169896,0.052722000000358094,0.03433726250023028,0.0005501999985426664,0.0012930000011692755,0.0009859874999165186
0.08384419999856618,0.1299923000005947,0.10592726249888074,0.018510199999582255,0.034123299999919254,0.025187849999838363,0.00040380000064033084,0.0025301999994553626,0.001188737499887793
0.08050530000036815,0.12916099799986114,0.1036828361247899,0.012697699999989709,0.0317209989989351,0.02472806200012201,0.0006986000007600524,0.0013535000034607947,0.000935037500312319
0.08949130000110017,0.11832419999700505,0.09970011249970412,0.020373699997435324,0.03573850000248058,0.02851887499946315,0.0005955000015092082,0.0038139999996928964,0.0019142875007673865
0.08388710000144783,0.19269709899890586,0.11311081187523087,0.014832399996521417,0.03347539899914409,0.02472328712383387,0.0005562999976973515,0.002602900000056252,0.0012012375000267639
0.08581460099958349,0.13690120100000058,0.11235867574941949,0.020736700000270503,0.029528499999287305,0.0257575877490126,0.00043650000225170515,0.0012973999982932582,0.0008141625003190711
0.07101929900090909,0.1260841959992831,0.09939770999972097,0.017189199999847915,0.030074799000431085,0.025622586625104304,0.0004695999996329192,0.005101600003399653,0.00232111250033995
0.08231110100314254,0.15007970100123202,0.10483968850030578,0.01641419999941718,0.030602099999669008,0.023765499999626627,0.000474600001325598,0.001499300000432413,0.0008343499994225567
0.0908796000003349,0.13030649999927846,0.11282569999912084,0.020983200000046054,0.03218890000061947,0.026094525000644353,0.0004318999999668449,0.0019958999982918613,0.0012158750000708096
0.08243190000212053,0.11586529999840423,0.0965690374996484,0.01654150000103982,0.03346670000246377,0.026428387500800454,0.00042350000148871914,0.0030680999989272095,0.0013461249995998514
0.08482440000079805,0.14477130000159377,0.10480169999982536,0.020873800000117626,0.03346630000305595,0.024811024999962683,0.0004955000003974419,0.0026564999971014913,0.0010791499998958898
0.08440850099941599,0.1380827009998029,0.10883727599957638,0.019643199997517513,0.03461099999913131,0.029226812499473453,0.0008042000008572359,0.0037217999997665174,0.0018188499998359475
0.08121000000028289,0.20807820100162644,0.11358491287410288,0.022075100998335984,0.0400744010003109,0.030220263124647317,0.0004611000003933441,0.002402900001470698,0.0010530250001465902
0.0816654029986239,0.134268803998566,0.11231296649975775,0.02127409999957308,0.033823301000666106,0.02623837587543676,0.0005000999990443233,0.0026337999988754746,0.001307062500018219
0.08214800000132527,0.1229057999989891,0.10275348750019475,0.018597599999338854,0.029349000000365777,0.02332333749927784,0.0002961999998660758,0.001913200001581572,0.0008913000001484761
0.07929370000056224,0.13367849999849568,0.10893183749931268,0.019362399998499313,0.0336009999991802,0.023713462499017623,0.0008742999998503365,0.0034263999987160787,0.0017190749999826949
0.06969269999899552,0.13065289899896015,0.09935078687476562,0.019988599997304846,0.032750698999734595,0.02766442437450678,0.0005101999995531514,0.0025599000000511296,0.001188212500892405
0.08210579899969161,0.15414029900057358,0.1299939989999075,0.02222319999782485,0.033636699998169206,0.026295924999885756,0.00057820000074571,0.0017765000011422671,0.0009241875009138312
0.08587429999897722,0.14391909999903874,0.11498961250026696,0.01791830000001937,0.03269170000203303,0.025733587499871646,0.00038750000021536835,0.0018043999989458825,0.0009140624997598934
0.07946779999838327,0.12434120000034454,0.10595408749941271,0.013473399998474633,0.028942600001755636,0.024045087499871443,0.0004707000007329043,0.0014430000010179356,0.0008280000010927324
0.10459890100173652,0.14664100099980715,0.1282601134998913,0.014480099998763762,0.03408149999813759,0.024529174999770476,0.0004521999981079716,0.001238499997270992,0.0008934124994084414
0.0724703009982477,0.13076180100324564,0.1123009261250445,0.017237500000192085,0.032930401001067366,0.025338800624922442,0.0005486999980348628,0.004014899997855537,0.0018411999994896178
0.07859389999794075,0.13322289999996428,0.09864898749947315,0.02221829999689362,0.03276220000043395,0.027826900000036403,0.0004936999976052903,0.0029408999980660155,0.0012281999997867388
0.07937830000082613,0.14391349899960915,0.11004248725066645,0.015292100000806386,0.029700700000830693,0.022691237124490726,0.0007599000018672086,0.0027234000008320436,0.0016852750009093143
0.08262370000011288,0.12157060000026831,0.09941914999990331,0.013735000000451691,0.030641699999250704,0.02221143749920884,0.00047080000149435364,0.0018080999980156776,0.0009532375001981563
0.07756050099851564,0.12328970099770231,0.10622281349878904,0.01939160000256379,0.03524429999743006,0.028325062499789055,0.00040780000199447386,0.0026279999983671587,0.0011635374994511949
0.08599770000000717,0.1228265999998257,0.10272757500024454,0.020695400002296083,0.03813730000183568,0.03327547500020955,0.00054430000091088,0.0031090000011317898,0.0016128124998431304
0.0752979979988595,0.16344709699842497,0.1118395981256981,0.02229809999698773,0.05584079900290817,0.03703687437428016,0.00068710000050487,0.003319700001156889,0.0017165000003842579
0.08137170000190963,0.14081150000129128,0.1089512375006052,0.01963890100159915,0.030372999997780425,0.02425581287525347,0.0004988000000594184,0.0014996999998402316,0.0008566999995309743
0.07758629999807454,0.13116380000064964,0.1043556500003433,0.02259330000015325,0.03188910000244505,0.028092162499888218,0.0005447999974421691,0.0019451000007393304,0.0009979500000554253
0.07594669999889447,0.14902929999880143,0.13420363749992248,0.02475889999914216,0.03752410000015516,0.03227126250067158,0.0008887000003596768,0.0026144000003114343,0.0016769500007285387
0.07101300000067567,0.12462729999970179,0.0948262000001705,0.015622099999745842,0.03468029999930877,0.0242443624997577,0.00047760000234120525,0.004222699997626478,0.001556574999995064
0.07503490000090096,0.1300669000011112,0.10078238750020319,0.01506350000272505,0.030435699998633936,0.023006237499885174,0.0006579000000783708,0.0013304000021889806,0.0009272250003959925
0.08608470000035595,0.13216940100028296,0.10183423812532055,0.022359500999300508,0.037577899998723296,0.029506950374070584,0.00042889999895123765,0.004186699999991106,0.0016190249993996986
0.07826260100046056,0.12529550100225606,0.10081367600014346,0.017624799998884555,0.03903400000126567,0.030260425000051328,0.0005309000007400755,0.004578900003252784,0.001822375001211185
0.071570800999325,0.16591780200178619,0.11852022625043901,0.019080900001426926,0.029968500002723886,0.024311562624916405,0.00047450000056414865,0.001448399998480454,0.0008793249994596408
0.0812720009998884,0.12723960099901888,0.10341908849977699,0.022921100000530714,0.03639669999756734,0.02924277500005701,0.0006298000007518567,0.002555300001404248,0.0013436750000437314
0.08593919999839272,0.13248559999919962,0.10195732500005761,0.015275599998858524,0.041640900999482255,0.03316910012426888,0.0008247000005212612,0.006619200001296122,0.0029014128754170088
0.0750069000023359,0.1380262999991828,0.10901187500030574,0.015949799999361858,0.02941830000054324,0.02331188749985813,0.0004532000020844862,0.0013161999995645601,0.0008232875006797258
0.08545620000222698,0.15159899999707704,0.10700728749907285,0.014111000000411877,0.033128799997939495,0.026437575000272773,0.00043080000250483863,0.001713899997412227,0.0009236000005330425
0.08472809999875608,0.1285810009976558,0.10357463762466068,0.02340200099934009,0.031003399999463,0.02721016287432576,0.000574199999391567,0.0028363000019453466,0.0014233749998311396
0.08017959899734706,0.1267307990019617,0.11136631149884124,0.022674100000585895,0.031822100001591025,0.028208074999838573,0.00043590000132098794,0.0032505999988643453,0.0015180375003183144
0.08108840000204509,0.11501740099993185,0.0964266504997795,0.01806450100048096,0.03198180099934689,0.024974650500553253,0.0006407999971997924,0.0015466000004380476,0.00113534999991316
0.08085239899810404,0.13380859800236067,0.10801027312481892,0.01994600000034552,0.03219779999926686,0.024474512374581536,0.0004977000025974121,0.003725400001712842,0.0015584750008201809
0.06607359999907203,0.1341902989988739,0.10285879962475519,0.02244999899994582,0.0324216000008164,0.026686849625548348,0.000456300000223564,0.0020334000000730157,0.0008600625010330987
0.08533230000102776,0.1272172999997565,0.10558471250033108,0.016851000000315253,0.03870660000029602,0.030036637500415964,0.0004408000022522174,0.004501899999013403,0.0023331874999712454
0.06751119999898947,0.1321658999986539,0.11517961249955988,0.01608689999920898,0.031128000002354383,0.023826825001378893,0.0004186000005574897,0.001937299999553943,0.0013008625001020846
0.08009199899970554,0.12846269899819163,0.10407676149998224,0.02214309999908437,0.03117480000219075,0.024875999999949272,0.0004560000015771948,0.0018612999992910773,0.0009882874992399593
0.0804351000006136,0.13236079999842332,0.10549732499976017,0.02200960000118357,0.05635939999774564,0.03788726250058971,0.0004124999977648258,0.004307100000005448,0.0022183875003065623
0.07658570000057807,0.13178809999953955,0.10441057499974704,0.016843900000822032,0.026794299999892246,0.023452512500170997,0.0004470999992918223,0.0012907999989693053,0.0007919750000837666
0.07585849999668426,0.1302666000010504,0.1024364500003685,0.015831299999263138,0.028755999999702908,0.02389504999928249,0.0005036000002291985,0.0018811999980243854,0.0011335999997754698
0.07887750100053381,0.13288720100172213,0.11260353850047977,0.016143600001669256,0.036243201000615954,0.025873950250570488,0.0004331999989517499,0.0010819000017363578,0.0007035624998934509
0.095761799999309,0.13934800000060932,0.11687348750001547,0.015063099999679253,0.033682500001305016,0.026224087500850146,0.0007974999971338548,0.0039354000000457745,0.0016811499999676016
0.08455790000152774,0.13618229999701725,0.10551564999923357,0.02014690000214614,0.03222559999994701,0.025452700000641926,0.0006998999997449573,0.0020160999993095174,0.0010687750000215601
0.08921789999658358,0.13100220000342233,0.10518159999992349,0.019703899997693952,0.03230059999987134,0.028154562499366875,0.0006443000020226464,0.00218460000178311,0.0011757375004890491
0.08693019999918761,0.1593107999979111,0.1092991249993247,0.020226599997840822,0.03243739999743411,0.02563756249855942,0.0004369000016595237,0.003849900000204798,0.0013510500002666959
0.0794060999978683,0.12399130099947797,0.10213640012489122,0.017238500997336814,0.02979869999762741,0.02260978787444401,0.00043000000005122274,0.003199700000550365,0.001156437499957974
0.08196519999910379,0.13882999999987078,0.10786039999993591,0.018041300001641503,0.027776099999755388,0.02338066250013071,0.00043139999979757704,0.0011443000003055204,0.0007077000004755973
0.0874894000007771,0.11567700099840295,0.10181278787467818,0.016949400000157766,0.03854140099792858,0.028324400625024282,0.0007211999982246198,0.003086000000621425,0.0016310499995597638
0.09161160000076052,0.12022559999968507,0.10321617500039793,0.02160590000130469,0.032754099996964214,0.02835217499978171,0.0008195999980671331,0.0029310999998415355,0.0018113624996658473
0.08202559999699588,0.12500149900006363,0.09907704974966691,0.015724600001703948,0.02892439900097088,0.023879799375663424,0.00046130000191624276,0.0027074999998148996,0.0014444124990404816
0.07912709999800427,0.13231850000011036,0.10402668749975419,0.015198200002487283,0.027420600003097206,0.022954812498937827,0.0004130000015720725,0.0012439999991329387,0.0008178375001079985
0.08704150000266964,0.13244709999707993,0.10820686250008293,0.017790099998819642,0.03243130000191741,0.02596318749965576,0.0005584999962593429,0.0038644000014755875,0.002261962500597292
0.08417879699845798,0.13528089600004023,0.10716518412391451,0.01946449899696745,0.03536489899852313,0.02917981149857951,0.0005071999985375442,0.0012482000020099804,0.0008136500009641168
