min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09936499299999468,0.09936499299999468,0.09936499299999468,0.022076997999988635,0.022076997999988635,0.022076997999988635,0.001269600000000537,0.001269600000000537,0.001269600000000537
0.09752340000000004,0.09752340000000004,0.09752340000000004,0.022747400000014295,0.022747400000014295,0.022747400000014295,0.001356000000015456,0.001356000000015456,0.001356000000015456
0.10064150300001984,0.10064150300001984,0.10064150300001984,0.022678401000007398,0.022678401000007398,0.022678401000007398,0.0020875999999816486,0.0020875999999816486,0.0020875999999816486
0.09503780000000006,0.09503780000000006,0.09503780000000006,0.022215300000027582,0.022215300000027582,0.022215300000027582,0.000922000000002754,0.000922000000002754,0.000922000000002754
0.0961422999999968,0.0961422999999968,0.0961422999999968,0.022123899999996866,0.022123899999996866,0.022123899999996866,0.0007893000000080974,0.0007893000000080974,0.0007893000000080974
0.0559729999999945,0.0559729999999945,0.0559729999999945,0.01290849999998045,0.01290849999998045,0.01290849999998045,0.0006700000000137152,0.0006700000000137152,0.0006700000000137152
0.05429110000000037,0.05429110000000037,0.05429110000000037,0.022089699999980894,0.022089699999980894,0.022089699999980894,0.0008730999999784217,0.0008730999999784217,0.0008730999999784217
0.0961326999999983,0.0961326999999983,0.0961326999999983,0.012835698999992928,0.012835698999992928,0.012835698999992928,0.0009764000000132,0.0009764000000132,0.0009764000000132
0.10622000200004322,0.10622000200004322,0.10622000200004322,0.02272590100000116,0.02272590100000116,0.02272590100000116,0.0006418000000394386,0.0006418000000394386,0.0006418000000394386
0.09567280099997788,0.09567280099997788,0.09567280099997788,0.02259259999993901,0.02259259999993901,0.02259259999993901,0.0008344999999962965,0.0008344999999962965,0.0008344999999962965
0.095138100999975,0.095138100999975,0.095138100999975,0.022146700000007513,0.022146700000007513,0.022146700000007513,0.0010385999999016349,0.0010385999999016349,0.0010385999999016349
0.09556930100006866,0.09556930100006866,0.09556930100006866,0.022170500000015636,0.022170500000015636,0.022170500000015636,0.0008849000000736851,0.0008849000000736851,0.0008849000000736851
0.100695397000095,0.100695397000095,0.100695397000095,0.022188099000004513,0.022188099000004513,0.022188099000004513,0.0008098999999219814,0.0008098999999219814,0.0008098999999219814
0.09655119900003228,0.09655119900003228,0.09655119900003228,0.0224656990000085,0.0224656990000085,0.0224656990000085,0.0009653999999272855,0.0009653999999272855,0.0009653999999272855
0.09617260300001362,0.09617260300001362,0.09617260300001362,0.0221530009999924,0.0221530009999924,0.0221530009999924,0.0007412999999587555,0.0007412999999587555,0.0007412999999587555
0.09609190100002252,0.09609190100002252,0.09609190100002252,0.02255650000006426,0.02255650000006426,0.02255650000006426,0.001220299999999952,0.001220299999999952,0.001220299999999952
0.054942100000062055,0.054942100000062055,0.054942100000062055,0.022074599000006856,0.022074599000006856,0.022074599000006856,0.0007218999999167863,0.0007218999999167863,0.0007218999999167863
0.09488200000009783,0.09488200000009783,0.09488200000009783,0.022136200000090867,0.022136200000090867,0.022136200000090867,0.0008706999999503751,0.0008706999999503751,0.0008706999999503751
0.10262660299997606,0.10262660299997606,0.10262660299997606,0.02221980000001622,0.02221980000001622,0.02221980000001622,0.0005358999999316438,0.0005358999999316438,0.0005358999999316438
0.10497840300001826,0.10497840300001826,0.10497840300001826,0.022328601000026538,0.022328601000026538,0.022328601000026538,0.001107299999944189,0.001107299999944189,0.001107299999944189
0.10506979900003444,0.10506979900003444,0.10506979900003444,0.02217469999993682,0.02217469999993682,0.02217469999993682,0.000996700000087003,0.000996700000087003,0.000996700000087003
0.09503470300001027,0.09503470300001027,0.09503470300001027,0.021981701000072462,0.021981701000072462,0.021981701000072462,0.0007553000000370957,0.0007553000000370957,0.0007553000000370957
0.10192879999999604,0.10192879999999604,0.10192879999999604,0.022463499999958003,0.022463499999958003,0.022463499999958003,0.0010466000001088105,0.0010466000001088105,0.0010466000001088105
