min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05604180000045744,0.11808240000027581,0.10127005000003919,0.018389099999694736,0.0392372999995132,0.028832324999712,0.0004396999993332429,0.0007286000000021886,0.0006091999998716346
0.06556840099983674,0.10871250099989993,0.08912580099968181,0.021965200001432095,0.023055999999996857,0.02232592500058672,0.0005121999984112335,0.0017554000005475245,0.000896900000043388
0.05997219999881054,0.11389360000066517,0.09990127499986556,0.01986399999987043,0.028648299999986193,0.025026825000168174,0.0004501999992498895,0.0011986999998043757,0.0007627499994669051
0.07126179999977467,0.12709159999940312,0.10777972500000033,0.015303700000004028,0.025674399999843445,0.019915975000458275,0.0004090000002179295,0.001643700001295656,0.0010653250001269043
0.07275879900043947,0.1009042989990121,0.08116964900000312,0.014366299999892362,0.028010899999571848,0.019991749999917374,0.0007041000008030096,0.0016821999997773673,0.0011789749996751198
0.11826430000110122,0.12913860099979502,0.12380572550046054,0.015181500000835513,0.027068501000030665,0.021709600500344095,0.0010320000001229346,0.0027473999998619547,0.001747200000409066
0.06691150000006019,0.13412160000007134,0.08609842500027298,0.018992400000570342,0.043261500000880915,0.02997532500012312,0.0004937000012432691,0.0009714999996504048,0.0006914750001669745
0.06494810000003781,0.1238709999997809,0.09536054999989574,0.020668200000727666,0.02555439900061174,0.023751274500227737,0.000408199999583303,0.0008987000001070555,0.0006628499995713355
0.07442830000036338,0.12531209999906423,0.10418527499950869,0.02201029999923776,0.022556100000656443,0.022326374999920517,0.00048130000141100027,0.0021706999996240484,0.0010707249998631596
0.07103579999966314,0.127811500999087,0.10554372549995605,0.022290200999123044,0.024619699999675504,0.02306330024930503,0.0004930000013700919,0.0014831000007689,0.0009234250005647482
0.0658475999989605,0.1216019999992568,0.10235177499953352,0.017539599999508937,0.028214500000103726,0.02231082499929471,0.000562299999728566,0.0019652000009955373,0.001150525000412017
0.07196279999880062,0.11632869999994,0.08541644999922937,0.022282201000052737,0.028787700000975747,0.02552530025059241,0.0006090999995649327,0.0010417999983474147,0.0007855999992898433
0.06255179999971006,0.11526939999930619,0.09100884999952541,0.022504399999888847,0.025164199998471304,0.02380979999952615,0.0007875999999669148,0.0020439999989321223,0.001295899999604444
0.06723169900033099,0.12699309900017397,0.0928777489998538,0.02217449999989185,0.029543599999669823,0.02514019999989614,0.0005332000000635162,0.002328799999304465,0.0010418249994472717
0.06997489999957907,0.10876409900083672,0.08061797474965715,0.02233870000054594,0.030252298998675542,0.02714139925001291,0.0004594999991240911,0.001615999999557971,0.0010039499993581558
0.06090070000027481,0.12257889899956353,0.08921342474968696,0.020233400000506663,0.02965580000090995,0.023684174750997045,0.0005299000004015397,0.0008120999991660938,0.0006852999999864551
0.0674791000001278,0.11387339999964752,0.08865414999991117,0.022035500000129105,0.022458800000094925,0.02227212475008855,0.0005432999987533549,0.0017745000004651956,0.0010691249995034013
0.07205180000164546,0.10601440000027651,0.08928955000101269,0.01504679999925429,0.02604070000052161,0.020368075000078534,0.00047249999988707714,0.0018731000000116182,0.0008812000000943954
0.06718020100015565,0.1056345010001678,0.0819982759994673,0.022130700999696273,0.02625649999936286,0.02406557524955133,0.0004327000006014714,0.0007896000006439863,0.000658550000480318
0.06908959999964281,0.1179625999993732,0.09956402499938122,0.02204149999852234,0.02274510000097507,0.022423074999551318,0.0006177000013849465,0.0009263000010832911,0.0007907000008344767
0.06855460000042513,0.10604340100144327,0.08581887550008105,0.022511699999085977,0.026044800999443396,0.023936300249715714,0.0004377000004751608,0.0008611000012024306,0.0006223500004125526
0.06652829999984533,0.11687100000017381,0.09141902499959542,0.014632599999458762,0.025843499999609776,0.020258075000128883,0.00032169999940379057,0.0007828000016161241,0.0005984750000607164
0.06922410100014531,0.10461950099852402,0.08714425100015433,0.015561000000161584,0.026189199999862467,0.021004524999625573,0.0007053000008454546,0.0012062000005244045,0.0009083250006369781
0.06296490000022459,0.12403770099990652,0.08896402550044513,0.01622029999998631,0.02802520099976391,0.022410500250316545,0.0008667000001878478,0.0014448999991145683,0.0011348000002726621
0.07016339999972843,0.12005490000046848,0.10577017500008878,0.018996400000105496,0.02784059999976307,0.02197367500002656,0.0007404999996651895,0.0013603999996121274,0.000917450000088138
0.06787269999949785,0.12048329999925045,0.10473164999984874,0.02568520000022545,0.02934600000116916,0.028100450000692945,0.0007284000002982793,0.0010968999995384365,0.00088370000003124
0.07206330000008165,0.12139659999957075,0.10831242499989457,0.020024600000397186,0.031734899999719346,0.02460387500013894,0.0005348999984562397,0.0015595000004395843,0.0008766000000832719
0.05955648799863411,0.12780217399995308,0.10067097974979333,0.016251696999461274,0.027416794999226113,0.02281882074976238,0.0004725990002043545,0.0008115999989968259,0.0006806497499383113
0.06870300000082352,0.11098649999985355,0.09144932499975766,0.016308399999616086,0.024778300001344178,0.021318500000234053,0.0007659000002604444,0.001552300000184914,0.001089100000626786
0.06473259999984293,0.11272949999874982,0.08966172499958702,0.02193000000079337,0.022534199999427074,0.022209050000128627,0.0005596999999397667,0.0011931999997614184,0.000829399999929592
0.11686860000008892,0.12300660000073549,0.11954527500029144,0.022497399999338086,0.03183370000078867,0.027155674999903567,0.00043289999848639127,0.0008393999996769708,0.0006273249996411323
0.06603220000033616,0.11661819999972067,0.08153649999985646,0.01620309999998426,0.024322200000824523,0.021256150000226626,0.0004279000004316913,0.0008009000011952594,0.0005979000002298562
0.06661809899924265,0.09882299899982172,0.0773631239999304,0.01700680000067223,0.028395499999533058,0.02416785000013988,0.0007424999985232716,0.002167699998608441,0.0012151999990237528
0.07082009999976435,0.11114180000004126,0.09132390000013402,0.016373099999327678,0.02527629999894998,0.0227985999995326,0.000461199999335804,0.0012786999996023951,0.000803574999281409
0.06739589999961026,0.1174059999993915,0.0940954249999777,0.015367599999080994,0.026995099999112426,0.020050749999427353,0.0009134000010817545,0.0012227000006532762,0.0010543000003053749
0.06677250099892262,0.10003180099920428,0.0813292759999058,0.016366400001061265,0.026886200001172256,0.02191757500077074,0.000428999999712687,0.0013446999982988928,0.0007602999994560378
0.06243630000062694,0.12237399900004675,0.08714167425023334,0.016746200000852696,0.027696399998603738,0.022215824750219326,0.0006200999996508472,0.0013110999989294214,0.0008555249996788916
0.07039330000043265,0.11752940000042145,0.0894446499996775,0.01273149999906309,0.028979900000194903,0.02123185000027661,0.0009846000011748401,0.001662499998928979,0.0013355250002859975
0.06437850000111212,0.11156810000102269,0.08588052500044796,0.02194450000024517,0.024751799999648938,0.023033075000512326,0.000564799998755916,0.001471300000048359,0.0010472250000930217
0.06801189999896451,0.10646020000058343,0.07922907499960274,0.01530789999924309,0.025106299999606563,0.02112894999936543,0.0003660000002128072,0.0008164000009855954,0.0006193250005708251
0.11755109999830893,0.1238868000000366,0.12089084999979605,0.019062099998336635,0.0326576000006753,0.026079124999796477,0.000778899999204441,0.0011040000008506468,0.0008911250001801818
0.07645250099994882,0.11869260099956591,0.10509747600008268,0.01769620000050054,0.026336900000387686,0.0224571750004543,0.00047699999959149864,0.0015055999992910074,0.0008623249996162485
0.06420739899840555,0.1118750989990076,0.08716744899902551,0.02192309999918507,0.024900200000047334,0.022815599999830738,0.0004003000012744451,0.0007822000006854068,0.0005593000005319482
0.10455030000048282,0.11700779999955557,0.11264147500060062,0.02235619999919436,0.02818230000048061,0.026610374999563646,0.00039960000140126795,0.001459499999327818,0.0010778250002658751
0.06444329999976617,0.13386050000008254,0.10760857499963095,0.016068899998572306,0.03143620000082592,0.02393290000009074,0.000654400000712485,0.001256699999430566,0.0009781250000742148
0.07270840000091994,0.10491000000001804,0.08869237499993687,0.016036000999520184,0.02549929999986489,0.018692400499730866,0.0007593999998789513,0.002653499999723863,0.0015060999999150226
0.07415460100128257,0.1164870009997685,0.09467675100040651,0.024350499999854947,0.025795499999730964,0.02503657499937617,0.0005149999997229315,0.001062699999238248,0.0007975249995979539
0.07669299999906798,0.10931679999885091,0.09181434999936755,0.014830199999778415,0.025470399999903748,0.020006574999570148,0.000395500001104665,0.0008111999995890073,0.0006327999999484746
0.07131079999999201,0.10413770000013756,0.0883205749996705,0.015923799999654875,0.028190000000904547,0.02387094999994588,0.000492500001200824,0.0011815000016213162,0.0008743000007598312
0.06640759999936563,0.114328800000294,0.0884637749995818,0.022533800000019255,0.0251362999988487,0.023990699999558274,0.00044410000009520445,0.00090480000108073,0.0006910250008331786
0.06668159999935597,0.11515159999908064,0.08864142499987793,0.017364000001180102,0.027903100000912673,0.02233027500051321,0.0007430000005115289,0.001960599998710677,0.0012000749993603677
0.07146619999912218,0.11150150100002065,0.09152347550025297,0.016832799999974668,0.025073101000089082,0.022911400500106538,0.0003777999991143588,0.0012669999996433035,0.0007681750003030174
0.08318719999988389,0.10091470000043046,0.08951327500062689,0.018336200000703684,0.02848009999979695,0.022441100000378356,0.0007120999998733168,0.001810400000977097,0.0010515250000935339
0.0713737999994919,0.12160550000044168,0.08831429999963802,0.02204180000080669,0.02591940000093018,0.02402272500057734,0.00046440000005532056,0.0012896000007458497,0.0008136250003190071
0.06034189999991213,0.11114730000008421,0.09489602500025285,0.015957499999785796,0.025729799999680836,0.02071699999987686,0.0004910999996354803,0.0007666000001336215,0.0005706500000997039
0.07118050000099174,0.1280509999996866,0.09730304999993677,0.021996599998601596,0.024894800000765827,0.02294659999961368,0.00041599999894970097,0.0012750000005326,0.0007766999997329549
0.06335540000145556,0.13529750099951343,0.09242152550041283,0.022301199998764787,0.029713001000345685,0.02573922549981944,0.0008636999991722405,0.0017255000002478482,0.0012926499998684449
0.0664381050009979,0.10629010800039396,0.08075055625022287,0.022052801999961957,0.02724700199905783,0.024508427000000665,0.0006688000012218254,0.0015872000003582798,0.0010085750004691363
0.06078290000004927,0.12103399999978137,0.08698882499993488,0.021953200001007644,0.0228516999995918,0.022210350000023027,0.000549700000192388,0.001123899999583955,0.0008807499993963575
0.07021680000252672,0.10875490000034915,0.08428100000128325,0.017179200000100536,0.02628990000084741,0.021992900000441296,0.0004687000000558328,0.0014623999995819759,0.0008674250002513872
0.06952120099958847,0.11555870099982712,0.09840072600036365,0.022141200002806727,0.027535599998373073,0.023722275001091475,0.0003880000003846362,0.0013889000001654495,0.0006993250008235918
0.07335600000078557,0.08480010000130278,0.07959402500000579,0.019011799999134382,0.030098800001724157,0.023890600000413542,0.0017247000032512005,0.004132800000661518,0.0029395000010481454
0.07135810000181664,0.1052133999983198,0.08128089999991062,0.014963000001444016,0.03000840000095195,0.02283955000075366,0.0005950999984634109,0.001722900000459049,0.0010724750000008498
0.06609519999983604,0.12140999900293536,0.09268654975039681,0.012972500000614673,0.031664500002079876,0.023931924751195766,0.0007493999983125832,0.001971199999388773,0.0012608249999175314
0.06924569699913263,0.11510399599865195,0.0997553967499698,0.01768789900233969,0.02934229900347418,0.02302414925179619,0.0008780989992374089,0.00224040000102832,0.0013561747500716592
0.06632600000011735,0.11967999999978929,0.10321200000089448,0.016843800000060583,0.025834500000200933,0.02213460000075429,0.0005664000018441584,0.0011799999992945231,0.0009151499998552026
0.059527400000661146,0.10952210100003867,0.09304830025030242,0.016557999999349704,0.026475900998775614,0.02047605049847334,0.00042469999971217476,0.0008234999986598268,0.0006680250007775612
0.06281550100175082,0.12331580099998973,0.08981350100020791,0.02194949999829987,0.02653439999994589,0.023205324999253207,0.00044409999827621505,0.0008598999993409961,0.0007046000000627828
0.0723245000008319,0.08662550100052613,0.08082160075082356,0.017734000000928063,0.022491001000162214,0.01982932524970238,0.000436700000136625,0.002517400000215275,0.001136949999818171
0.062073099998087855,0.1150363999986439,0.09854239999822312,0.02219899999909103,0.026752699999633478,0.02513479999925039,0.000391099998523714,0.0010505999998713378,0.0006990999991103308
0.0802707000002556,0.13739150000037625,0.1179031000001487,0.01776410000093165,0.027823699998407392,0.021685199999410543,0.0008984999985841569,0.0018971000026795082,0.0012484999997468549
0.06696169999850099,0.10798950000025798,0.07890975000009348,0.017694599999231286,0.02856679999968037,0.021674549999261217,0.00046329999895533547,0.0010047000032500364,0.0007385250000879751
0.06945400000040536,0.13030430000071647,0.11038012500011973,0.015345799998613074,0.025417999997443985,0.021534224998504214,0.00046909999946365133,0.0008361999971384648,0.0006957999994483544
0.0690173999973922,0.11964060000173049,0.08646319999934349,0.016540399999939837,0.026271399998222478,0.02173059999859106,0.00034589999995660037,0.0009437000007892493,0.000552050000806048
0.0732218000011926,0.11183119999986957,0.08381952499985346,0.019845899998472305,0.029845499997463776,0.023053599999002472,0.000718599996616831,0.0016598000001977198,0.0010316999987480813
0.07584039599896641,0.12934899399988353,0.1042750447504659,0.012861899002018617,0.02374599800168653,0.020645473750846577,0.0006329999996523838,0.0014771999994991347,0.0009760500006450457
0.06900519999908283,0.0983870010022656,0.07802715024990903,0.0238656000001356,0.028191301000333624,0.026923025749965745,0.0009411000028194394,0.002074600000923965,0.001601150001079077
0.06050689999756287,0.12178359999961685,0.10164799999893148,0.012636799998290371,0.025507300000754185,0.02126134999889473,0.0004518000023381319,0.001591199998074444,0.0008620250009698793
0.07925539999996545,0.08909789999961504,0.08273097499932192,0.015018500002042856,0.020399400000314927,0.018400950000796,0.0005118999979458749,0.0008084000000962988,0.0007170499993662816
