min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.17351389999384992,0.2846854999952484,0.22307608750020336,0.07868690000032075,0.1837496000007377,0.12107797831254175,0.0007298999989870936,0.027460499994049314,0.009532081281122373
0.15877490199636668,0.2842310029955115,0.2183684082488071,0.05214400100521743,0.18027630099823,0.12259451349905248,0.0005315000016707927,0.022431600002164487,0.009397715781460647
0.1260856020016945,0.28332380200299667,0.2305755554384632,0.052426499998546205,0.18663620200095465,0.11780007290622052,0.0005182999957469292,0.03675140000268584,0.010819309469297878
0.1142933000010089,0.2699406999963685,0.20813327187556752,0.06454560099518858,0.1785264999998617,0.12052676287544273,0.0005591000008280389,0.03990390000399202,0.010951684406336426
0.10806149999552872,0.2953577999942354,0.23613260009369696,0.052876100002322346,0.1700942000024952,0.11763924437536843,0.0011875000054715201,0.018906700002844445,0.009275575062247299
0.12969769899791572,0.2918490969968843,0.2329338764370732,0.07095290000142995,0.18980059899331536,0.12595729293730074,0.0005722999994759448,0.04588469900045311,0.010123359312501634
0.14305950000562007,0.377742999997281,0.2890920622817248,0.09956779999629362,0.2319326990036643,0.16604571500010934,0.0007753999962005764,0.037413600002764724,0.015530096811744443
0.13111500000377418,0.2932414000024437,0.23273966874944563,0.03930180000315886,0.17846540000027744,0.1238900718738023,0.000541599998541642,0.024413099999947008,0.010352700000112236
0.13129160000244156,0.2967147999952431,0.2360311407815061,0.07353960000182269,0.17937260000326205,0.1158123692503068,0.00026529999740887433,0.025673900003312156,0.009834490780576743
0.13713940000161529,0.2821957990017836,0.22175416518712154,0.046936699996876996,0.19749629899888532,0.1216343901246546,0.0006792999993194826,0.022234299998672213,0.008907040563371993
0.12857229999644915,0.30651139999827137,0.22081376562437072,0.05107090000092285,0.16817759999685222,0.12058091562494155,0.0008289000033983029,0.02743989999726182,0.011178731249628981
0.1310557019969565,0.2940190020017326,0.22351607065616008,0.0677505010025925,0.21992220200627344,0.12355663240623471,0.0009655999965616502,0.02459639999869978,0.008989096968434751
0.13032139900315087,0.28820059999998193,0.22017005587554195,0.05247319999762112,0.18357310000283178,0.12122177812511836,0.0007898000039858744,0.025827400000707712,0.011618628124779207
0.1429616990062641,0.2938477990028332,0.24382373043727057,0.07138349999877391,0.14322780000657076,0.11292618437460078,0.0007084000026225112,0.025313799997093156,0.012526299999535695
0.11402020099922083,0.27583780200075125,0.2085072014688194,0.058349400002043694,0.1776691010018112,0.12138181634418288,0.0009136999942711554,0.03582279999682214,0.010538450093235951
0.17518610000115586,0.2764387010029168,0.22731296003098578,0.07117539999308065,0.1768609010032378,0.12178297846821806,0.0009300000019720756,0.022581900004297495,0.009987631250169215
0.13194800000201212,0.28231399899959797,0.2270259083120436,0.07010789999912959,0.1866857990025892,0.12343824618756116,0.0004504999960772693,0.031095500002265908,0.011238193656254225
0.1776077040049131,0.28746040599799016,0.24227944324957207,0.051031101000262424,0.18783680399792502,0.12449259034360693,0.0007838000019546598,0.030659001000458375,0.011066325281490208
0.11164569899847265,0.33799209800054086,0.24667828918791201,0.07943499999964843,0.2481373979971977,0.13682245534482718,0.0007149000011850148,0.029109600000083447,0.011583024936498987
0.14058030000160215,0.29208930000459077,0.2244337657189135,0.052467499997874256,0.1662692000027164,0.11335283162429732,0.00036330000148154795,0.03419100000610342,0.011360934437789183
0.12898879600106739,0.281823491997784,0.22689865559368627,0.06384559800062561,0.20936909299780382,0.12659314937513955,0.0009033000023919158,0.027004498995665926,0.011318505999952322
0.15999600000213832,0.2932490999955917,0.23927889062474605,0.056302899996808264,0.17810350000218023,0.12166599999977734,0.0005004999984521419,0.026395500004582573,0.012433049999344803
0.14296530099818483,0.3035311030034791,0.24497161131262146,0.08203770100226393,0.16193680099968333,0.12101633534348366,0.0008622000023024157,0.03179420000378741,0.011110506312661528
0.13487990000430727,0.28946410000207834,0.22000462812525257,0.057772999003645964,0.18679169999813894,0.1143141780305541,0.0009284999978262931,0.015652000001864508,0.008480409312369375
0.1279800999982399,0.31051720000687055,0.22737870937567095,0.05144730000029085,0.16784589999588206,0.11233825937506481,0.0009196000028168783,0.030675200003315695,0.010053390624989333
0.12590550000459189,0.29483029899711255,0.21966124600044168,0.06988450000062585,0.1733044990032795,0.11892775309343051,0.0005147000047145411,0.027041900000767782,0.010168846875103554
0.17674390100000892,0.27827150100347353,0.23075793228053953,0.02894959999684943,0.17566410099971108,0.1255793505629299,0.0008823999960441142,0.027682601001288276,0.010935640718571449
0.12049140000453917,0.2983795999971335,0.23997872499944606,0.07130459999461891,0.1754715999995824,0.1187745406234626,0.0012382999993860722,0.04083540000283392,0.010401781250038766
0.14273299899650738,0.297784997994313,0.2202258043121219,0.03520679900248069,0.16920609799853992,0.11382571462627311,0.0004594999918481335,0.03381390000868123,0.011174418687460275
0.1301655999996001,0.2891934999934165,0.213942440624578,0.0385212999972282,0.16360559999884572,0.11149464375057505,0.0009032999951159582,0.02344940000330098,0.009684071876108646
0.1041655000008177,0.2881586010043975,0.22017384706214216,0.048772200010716915,0.19495059999462683,0.11626650674952543,0.0004484999954001978,0.029386299996986054,0.010448259407439764
0.14300949999596924,0.27530700000352226,0.22623018437479914,0.05127149999316316,0.16296929999953136,0.11636538750008185,0.00036920000275131315,0.02485339999839198,0.010065040624340327
0.14687449600023683,0.29007409200130496,0.2460259928434425,0.08166929699655157,0.18858229399484117,0.13232894309430776,0.0010054000013042241,0.023469699997804128,0.010840355905656907
