min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1261917009978788,0.3330024009992485,0.23029729478139416,0.05948840099881636,0.35377410200453596,0.1370197255621406,0.0013609999950858764,0.04539330000261543,0.010716371906028144
0.13334890000260202,0.39633519999915734,0.24394837812496917,0.02214389999426203,0.20391860000381712,0.12398295312436858,0.0005737000028602779,0.047364999998535495,0.010258549999662137
0.1384890000044834,0.30653020099998685,0.24981353850034793,0.08684930000163149,0.3087916009972105,0.14669520703114358,0.0006027000054018572,0.022737899998901412,0.01054505315573806
0.1341178989969194,0.30852479800523724,0.24316993943693888,0.08384300000034273,0.2858992980036419,0.13568857453174132,0.000549600001249928,0.027460199999040924,0.010269762499547141
0.15472020100423833,0.500294004996249,0.271014936843585,0.02310330000182148,0.21283920200221473,0.13275812306278567,0.0007344000041484833,0.027287600001727697,0.010207762594063752
0.12401449999742908,0.3282541000007768,0.2333695749994149,0.05394089900073595,0.26791429900185904,0.1362375902497206,0.0009546000001137145,0.05761209999764105,0.010394493686590067
0.15412050099985208,0.34959790100401733,0.2552814732500792,0.0594206009991467,0.28005420199770015,0.13868604446793142,0.00036019999970449135,0.043453201004012953,0.011037184469614658
0.09807829999772366,0.2935538989986526,0.23898700871882284,0.06966210000246065,0.31724620000022696,0.13776769059381877,0.0009299000012106262,0.025642999993578997,0.009775521874189508
0.12751510000089183,0.33548410100047477,0.24261369762507456,0.06644729999970878,0.28118410000024596,0.14242733131231944,0.0006539999958476983,0.05716750000283355,0.01143616875083353
0.15192759400088107,0.2981945880019339,0.2375598342189278,0.08681659700232558,0.35515078600292327,0.1563603436570702,0.0014957999956095591,0.023883099005615804,0.00961628403206305
0.1331011000002036,0.3148559990004287,0.22842190271944673,0.08025349999661557,0.28987779899762245,0.1379035558124997,0.0005812000017613173,0.032264798996038735,0.009598774966889323
0.11369220000051428,0.49769540000124834,0.28899309999928846,0.023474699999496806,0.28232540000317385,0.17915288437438903,0.0011159999994561076,0.041577500000130385,0.014817371874642049
0.18188139900303213,0.4557347980007762,0.2632363927186816,0.02196669999830192,0.19354890000249725,0.14846629027988456,0.0006831999999121763,0.04759040000499226,0.012913174844243258
0.1580519000053755,0.38274020100652706,0.27541419131284783,0.07039850000001024,0.29670370000530966,0.18630170331312002,0.00038079999649198726,0.03522230000089621,0.014371600000004037
0.12905440000031376,0.32365099799790187,0.23974678021977525,0.05231430000276305,0.2659463990057702,0.13651750559483844,0.0004962000020896085,0.050657600004342385,0.010893743687574897
0.129178299997875,0.4159540000036941,0.2425024093747652,0.022199800005182624,0.20137940000131493,0.14435917187529412,0.0005238000012468547,0.023231199993460905,0.010093150000557216
0.11198360200069146,0.4399980050002341,0.23455469637451642,0.022128199998405762,0.2137325020012213,0.13506025134302035,0.0009428000048501417,0.027937099999689963,0.009266625031159492
0.13160190000053262,0.399817298995913,0.23461848746842406,0.02221319999807747,0.21164560000033816,0.1280003216879777,0.0011693000051309355,0.02736150000419002,0.01002860931316718
0.12970109900197713,0.3608501980052097,0.2364084452494808,0.014876499997626524,0.1872328989993548,0.12102468034345293,0.0006640999999945052,0.027378099999623373,0.008959443749972706
0.12934769999992568,0.3093615010002395,0.2432942976877257,0.06549260100291576,0.31584890100202756,0.1425141313441145,0.000797100001364015,0.04367449999699602,0.011961065624518596
0.12488470000243979,0.2976716010016389,0.2240147193751909,0.07646609999937937,0.4461758019970148,0.1444750223124629,0.0008625999980722554,0.027520600000570994,0.011250687498886691
0.12906310000107624,0.3179424999980256,0.2375270687491593,0.07087600000522798,0.19488329999876441,0.13641631250084174,0.0003341000046930276,0.0476864999945974,0.012215731249625605
0.1301744989978033,0.31132680000155233,0.23155994312492112,0.06588010000268696,0.3041406999982428,0.14234556562496437,0.0007689999983995222,0.01986409999517491,0.009809459374992002
0.14044540000031702,0.4255827000015415,0.23829853749953145,0.022038499999325722,0.21883460000390187,0.12484327187439703,0.0005037000009906478,0.026005500003520865,0.010907956249866402
0.11621639799705008,0.4308578950003721,0.24115707240571282,0.02229539999825647,0.23464079800032778,0.1383619766565971,0.0008443999977316707,0.02488420000008773,0.010835281156005294
0.15913069999805884,0.5603730000002543,0.28866649687552126,0.022592199995415285,0.2270478999998886,0.1593456843745571,0.0012764999992214143,0.02817729999514995,0.011913525000636582
0.1197797009954229,0.293223400003626,0.22877971309389977,0.05792339999607066,0.24078110000118613,0.13667941250037074,0.0008076000012806617,0.04616090000490658,0.011326665625574606
0.1305622010040679,0.38541450599586824,0.2802855603747503,0.07319370099867228,0.3765120050011319,0.165651746281128,0.000926201006222982,0.03186700000514975,0.011577165813150714
0.10510619999695336,0.3262031000049319,0.23311657187537094,0.07166470000083791,0.40480879999813624,0.13707059062471671,0.0006417000040528364,0.05329709999932675,0.01028294062484747
0.14733589900424704,0.31444050000573043,0.23538463409431643,0.08018600000650622,0.27044300000125077,0.14706249062601273,0.0011974999943049625,0.026281500002369285,0.011493875000269327
0.14906840000185184,0.29010529999504797,0.2307000093746865,0.054568099993048236,0.2938932999968529,0.1418781187485365,0.0010183999984292313,0.049332199996570125,0.010427796874864725
0.13309110001137014,0.3269771000050241,0.2368153937477473,0.06944150100753177,0.40545790099713486,0.14549740668826416,0.0010846000077435747,0.03583039999648463,0.011087115653936053
0.13956177899672184,0.312479953005095,0.23237412140679226,0.060178291008924134,0.316985751996981,0.13388847984379026,0.0008671999967191368,0.038558394997380674,0.008898923781089252
0.1527090000017779,0.3148789989936631,0.23620988672064414,0.0472491990076378,0.27319709899893496,0.14253207471938367,0.0008572000078856945,0.05758760000753682,0.011535618719335616
0.16050850199826527,0.3897032069944544,0.27615648265646087,0.07043610200344119,0.3285010059917113,0.1726290686565335,0.0008252999978139997,0.04652800099574961,0.013832456467753218
0.14992019900819287,0.3846303979953518,0.23385391112424259,0.022265499996137805,0.21582519900402986,0.13478802131294287,0.0005439000087790191,0.023247399993124418,0.01000159678142154
0.15878260199679062,0.4102758040098706,0.29392348459350615,0.09378810098860413,0.3833734049985651,0.1731966894353718,0.0022548999986611307,0.03322420000040438,0.012986193874894525
0.14457998701254837,0.32386297099583317,0.2552656145949186,0.07265969400759786,0.2763799749955069,0.14724408365646013,0.0008030999888433143,0.04675929500081111,0.010064817906368262
0.1526382039883174,0.438991510993219,0.23602521559223533,0.02227210099226795,0.19896070500544738,0.13089203159415774,0.0004377000004751608,0.04327570099849254,0.011264625280091423
0.1354936989955604,0.3177494999981718,0.24922437784380236,0.07191420000162907,0.2924644989980152,0.1388177712497054,0.0007993000035639852,0.021247499011224136,0.01053191240725937
0.17535739600134548,0.3527785930054961,0.28332664140543784,0.14198859801399522,0.3925578930065967,0.2564473765000912,0.0021892000077059492,0.028895799012389034,0.01345157787500284
0.1493415000004461,0.3212774010025896,0.24696049146814403,0.07024389998696279,0.32640200000605546,0.1447839376560296,0.0005344000092009082,0.06074089999310672,0.01073785937660432
0.15272850000474136,0.526940598996589,0.2729106148763094,0.02267530000244733,0.22755740000866354,0.1568672905304993,0.0013112000015098602,0.030144999996991828,0.009870921873698535
0.10960740099835675,0.3110502029885538,0.22705213652943712,0.062356501002795994,0.36669550300575793,0.13694611065648132,0.0009990999969886616,0.028579600009834394,0.009839384435963439
