min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11201500699826283,0.1636938099982217,0.14191709637407257,0.03299240200431086,0.0680991039989749,0.048334321749734954,0.0005860000019310974,0.00876650099962717,0.0041712628749337455
0.11439790000440553,0.1765711000043666,0.1420874063132942,0.0342330999992555,0.06385830100043677,0.04693398806239202,0.0005749000047217123,0.018160300998715684,0.00419415006217605
0.11539869999978691,0.18015400000149384,0.14732539375154374,0.025807300000451505,0.06705809999402845,0.0479209062496011,0.0006488999933935702,0.0076898999977856874,0.003132774999812682
0.10540219999529654,0.1729264010064071,0.14104276887428568,0.03874599999835482,0.05971780099935131,0.050706231750154984,0.0004417000018293038,0.012631901001441292,0.003819256375209079
0.11499379999440862,0.16856140000163577,0.14212334375088176,0.033344399998895824,0.058042199998453725,0.04763882462520996,0.0004927000045427121,0.008507500002451707,0.0037241999380057678
0.11254961300437571,0.18264712199743371,0.14969439287506248,0.023485603000153787,0.0534638060053112,0.04248334862586489,0.00044720000005327165,0.007759800995700061,0.002476569061400369
0.1307862980029313,0.20400359699851833,0.16574780393739275,0.025829400001384784,0.06708499899832532,0.05028597431328308,0.0009255000040866435,0.01058990000456106,0.005033168749378092
0.14163349800219294,0.2056932979976409,0.17593521025128211,0.019511599995894358,0.07428659799916204,0.0514024743738446,0.0005538999976124614,0.01735690000350587,0.005728981187075988
0.1033538999981829,0.2019529009994585,0.15831431950073238,0.03928059999452671,0.08177730099851033,0.0649213315009547,0.0007771000018692575,0.01725859999714885,0.005994218750856817
0.11480949999531731,0.17725390000123298,0.14316756250036633,0.03425190000416478,0.06244600000354694,0.04792129375073273,0.0006996000010985881,0.007508599999709986,0.003923974999452184
0.13371420000476064,0.22885560000577243,0.17185655000139377,0.04063750000204891,0.09488560000318103,0.06630275000043184,0.0021510000005946495,0.009534000004350673,0.006205093749485968
0.10697169999912148,0.17780499999935273,0.14018819374996383,0.032911299997067545,0.0718600999971386,0.04877727499979301,0.0006057999999029562,0.009937200004060287,0.0031837812498451967
0.12570399999822257,0.20109599900024477,0.16103149299897268,0.02983369900175603,0.07928060000267578,0.05869039350000094,0.0008708000023034401,0.02102279999962775,0.006141943749753409
0.1184032009987277,0.20456250099960016,0.15583244468643898,0.033670800003164914,0.06250359999830835,0.05300238131394508,0.0005033999987062998,0.010329900003853254,0.004816931249024492
0.11181499999656808,0.17598360100237187,0.13587492575106808,0.03893960099958349,0.0644996999981231,0.04857606900031897,0.000763399999414105,0.00620310000522295,0.0033141500011879543
0.10194840100302827,0.1655523009976605,0.13884097587515498,0.03409029999602353,0.0618082000000868,0.04650229375147319,0.00038190000486792997,0.015107400002307259,0.0038424125000346976
0.12631350000447128,0.20070960000157356,0.15579420000040045,0.02414359999966109,0.05941650099703111,0.04433664412408689,0.0005434999984572642,0.007164900001953356,0.002733512562826945
0.11805199999798788,0.19302450000395766,0.15337086250019638,0.013429200000246055,0.06784309999784455,0.048376068750712875,0.0005410999947343953,0.012905099996714853,0.0045409187505356385
0.10908139999810373,0.18229730000166455,0.14182257499851403,0.03170939999836264,0.060180799999216106,0.04698783124877082,0.0006410999994841404,0.009623800004192162,0.003695993751534843
0.12065150000125868,0.19680869999865536,0.1531050625003445,0.03134679999493528,0.05758090000017546,0.043576687499353284,0.0005996999971102923,0.006143699996755458,0.0025711687485454604
0.11950140199769521,0.18410380300338147,0.14930200837488883,0.02863249999791151,0.051001601001189556,0.04019134425152515,0.0006814000007580034,0.00916789999610046,0.0034252501250193745
0.11443750000034925,0.18186229999992065,0.1478265937512333,0.023426300002029166,0.057785400000284426,0.04156686250144048,0.0006404999949154444,0.01972609999938868,0.0032562624987804156
0.12667989900364773,0.2009736990003148,0.15817118650011253,0.03825190000497969,0.06474600000365172,0.0520796375003556,0.0007828999951016158,0.01568109999789158,0.006022549999215698
0.1313568999976269,0.2124444000000949,0.1724373812498925,0.045600600002217107,0.07185629999730736,0.056682106249809294,0.0008344000016222708,0.009660399999120273,0.004468925000310264
0.11930179999762913,0.1803966000006767,0.1517839375001131,0.03315339999971911,0.05828799899609294,0.044596218625429174,0.0008342000000993721,0.01765690000320319,0.004584437438097666
0.12574909899558406,0.2122980979984277,0.14512307356199017,0.030471398997178767,0.05895019900344778,0.04461999337399902,0.0007920999996713363,0.014789098997425754,0.004364049812920712
0.10622939999302616,0.18621029999485472,0.14324499375015876,0.0320995000001858,0.05443150000064634,0.04317607500024678,0.00047539999650325626,0.007455300001311116,0.0032790687496344617
0.10066150200145785,0.17870790400047554,0.14601199731214365,0.02606070099864155,0.059707001004426274,0.04315085100051874,0.0005629000006592833,0.010151599999517202,0.003630175125636015
0.10871639900142327,0.2257067989994539,0.1494946427492323,0.03022929999860935,0.06678589999501128,0.047943593748186686,0.0004403000057209283,0.009176900006423239,0.004075150000517169
0.11211610199825373,0.1665974030038342,0.14351288356192526,0.02245620099711232,0.056164601002819836,0.04155753824989006,0.0005960999988019466,0.007046400001854636,0.0025407937496311206
0.10566540000581881,0.20705420000012964,0.1537161375008509,0.02767650000168942,0.06756319999840343,0.04843958124911296,0.0005337000038707629,0.00945779999892693,0.0032331624997823383
0.1065554009983316,0.17941460099973483,0.1412716070622082,0.03129410000110511,0.056482400999811944,0.04576737562501876,0.0006231999941519462,0.007527699999627657,0.0032001438121369574
0.08783549899817444,0.1607401969959028,0.12758284812525744,0.027205400001548696,0.07296219900308643,0.04381604962554775,0.000429600004281383,0.006088399997679517,0.003134387437512487
0.12171269999817014,0.20049550000112504,0.1551240749995486,0.03535189999820432,0.07744349999848055,0.05880271249998259,0.0011134000014862977,0.01146590000280412,0.0057300375010527205
0.13748910000140313,0.19650170000386424,0.17185290625138805,0.052975799997511785,0.09539840000070399,0.07515381875009552,0.0011117000030935742,0.012238800001796335,0.006124350001300627
0.11493029999837745,0.18531350000557723,0.15209490624920363,0.028283200001169462,0.05830019999848446,0.04658119999976407,0.0005515000011655502,0.010849100006453227,0.003487981251510064
0.10647609999432461,0.2426573999982793,0.148586681249526,0.022677499997371342,0.06113310000364436,0.042477318750115955,0.000760499999159947,0.012419699996826239,0.003614943749653321
0.10700381000060588,0.18869341700337827,0.14727998874968762,0.01804120199813042,0.06303050599672133,0.04192464137395291,0.0009591010020812973,0.008073801000136882,0.0037484315607798635
0.10609450100309914,0.19091920299979392,0.14469718962436673,0.03269270100281574,0.05712100100208772,0.04623755081320269,0.0005490999974426813,0.00890110000182176,0.003674743749343179
0.12444170399976429,0.22977950800122926,0.16412349974962126,0.03798290100530721,0.07474610299686901,0.05324437662557102,0.0013175000058254227,0.011730801001249347,0.0053201440628072305
0.12006490099884104,0.17581760099710664,0.14532863837439436,0.03002419999393169,0.06362539999827277,0.04506228137461221,0.000778300003730692,0.012690899995504878,0.004071000000749336
