min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07163659999969241,0.08563859999958368,0.07894474999966405,0.016403300000092713,0.02749909900012426,0.02363109975021871,0.0005507000005309237,0.0013772989987046458,0.0010091495000779105
0.06860439999945811,0.10673059999862744,0.08290007499999774,0.018188800000643823,0.028456699999878765,0.023007300000699615,0.0004876000002695946,0.00184850000005099,0.0009226750003108464
0.07262140000057116,0.10189119999995455,0.08106290000023364,0.019224499999836553,0.030029899999135523,0.02503687499984153,0.000887700000021141,0.0014363999998749932,0.0011587499998313433
0.06552999999985332,0.11583050099943648,0.09220037549948756,0.015156199999182718,0.025877800000671414,0.021396674999323295,0.000763300000471645,0.001029299999572686,0.0009092499999496795
0.0698804999992717,0.11099780099903,0.08371585024951855,0.015095500000825268,0.02596309999898949,0.02132512499974837,0.0005185000009078067,0.0007511000003432855,0.0006468500005212263
0.08384189999924274,0.10858980000011798,0.09070664999990186,0.02028210000025865,0.022559999999430147,0.02140247499983161,0.0007439000000886153,0.0023051000007399125,0.0018205999999736378
0.07175370000004477,0.12956069999927422,0.0982574750000822,0.019652200000564335,0.023467200000595767,0.021473175000210176,0.0004506999994191574,0.0015015999997558538,0.0008561249997001141
0.07204769900090469,0.08283019900045474,0.07867459900035101,0.020344800001112162,0.031481100000746665,0.02534390000073472,0.0006240000002435409,0.0008730000008654315,0.0007654250002815388
0.06608280000000377,0.1161694999991596,0.08772534999934578,0.016417400000136695,0.022840899999209796,0.02087069999970481,0.0009514000012131874,0.0017551999990246259,0.001332775000264519
0.07377020099920628,0.10650230099963665,0.09485425100001521,0.01735999999982596,0.027177300000403193,0.022332399999868358,0.0006419999990612268,0.0014248999996198108,0.0010783749994516256
0.07064429999991262,0.11956559999998717,0.09643427499986501,0.015584898999804864,0.02564069900108734,0.02185537449986441,0.0005005999992135912,0.0011942000000999542,0.0008182500000657456
0.06336329999976442,0.11713950000012119,0.10322607500029335,0.019005999998626066,0.029036600000836188,0.02300584999966304,0.0003773000007640803,0.0017112000004999572,0.0008859250001478358
0.09089550099997723,0.12311250099992321,0.10712250100004894,0.017363799999657203,0.025688900001114234,0.02325215000018943,0.0006587999996554572,0.001098900000215508,0.0008496249997733685
0.06469749999996566,0.13080469899978198,0.09432337449970873,0.02205859999958193,0.02757699899848376,0.02406572449945088,0.0005911999996897066,0.0014054999992367812,0.0010022749997915525
0.07061210100073367,0.08369090099949972,0.07584570100016208,0.021971800000756048,0.02916449999975157,0.026692850000017643,0.00044319999869912863,0.0017291999993176432,0.0009157499994216778
0.06606780499896558,0.11711300899878552,0.10378185799891071,0.020054100999914226,0.029800102000081097,0.026397851750061818,0.0006796999987273011,0.0013992000003781868,0.000952700249854388
0.06764909999947122,0.12449139999989711,0.09298362499976065,0.02197340000020631,0.022698100001434796,0.022284450000825018,0.0006678999998257495,0.001922299999932875,0.0010070250004901027
0.07911799999783398,0.12613219999911962,0.11033269999916229,0.016393800000514602,0.025016300001880154,0.02140822500041395,0.0004684999985329341,0.0010375999991083518,0.0007953249987622257
0.06655300100101158,0.10940940099681029,0.08601762599846552,0.015780800000356976,0.025694099997053854,0.02150074999917706,0.0004688000008172821,0.0008181000011973083,0.0006962750012462493
0.07530160000169417,0.12731039999925997,0.0947355250000328,0.016625199998088647,0.02611060000344878,0.021856350001144165,0.0006450000000768341,0.0009532000003673602,0.0007760000007692724
0.07005609900079435,0.11328409899942926,0.09313972399922932,0.01353709999966668,0.02504620000036084,0.01904940000076749,0.00039199999810080044,0.0007775000012770761,0.0005292499990900978
0.06418979999943986,0.11533089899967308,0.08807577474908612,0.015252699999109609,0.02510719999918365,0.019735649749236472,0.0007264999985636678,0.0010991999988618772,0.0009388999988004798
0.07848829900103738,0.13623149799968814,0.11336784825016366,0.022015499002009165,0.023939499002153752,0.02281324925206718,0.0004382999977678992,0.001135500002419576,0.0008275499994851998
0.06598760000269976,0.09759850000045844,0.07695115000115038,0.02200539999830653,0.02517680000164546,0.023528274999989662,0.0004172999979346059,0.0007675000015296973,0.0005871749999641906
0.06629060100021889,0.12546910099990782,0.10610245099996973,0.02197890000024927,0.027070500000263564,0.024778599999990547,0.0005457000006572343,0.0011256999969191384,0.0007754249991194229
0.07011019999845303,0.10850599999685073,0.08015039999918372,0.019358800000190968,0.024563299997680588,0.02152990000013233,0.0008874999984982423,0.00142529999720864,0.0011451499985923874
0.06885439999678056,0.11123210000005201,0.08555559999877005,0.016899599999305792,0.022780199997214368,0.019875549999596842,0.0005925999976170715,0.0011113000000477768,0.0007493249995604856
0.06935769999836339,0.10745999999926426,0.08057407499927649,0.019631199997093063,0.029504400001314934,0.025042375000339234,0.0004931000003125519,0.0010933000012300909,0.0008590250008637668
0.07948380000016186,0.11520010000094771,0.09550482499980717,0.016195000000152504,0.024636800000735093,0.02172549999977491,0.0004332999997131992,0.0014948999996704515,0.0007826000000932254
0.06498419999843463,0.10375310000017635,0.0795789000003424,0.01524029999927734,0.027619299999059876,0.02179710000018531,0.0004576999999699183,0.0009155999978247564,0.0006770249992769095
0.07002840000131982,0.12935250000009546,0.0968713000011121,0.018802999999024905,0.028321000001596985,0.02311939999981405,0.0005793999989691656,0.0010825999997905456,0.0007876249983382877
0.06600569999864092,0.0792565999981889,0.07301722499869356,0.019517700002325,0.029869300000427756,0.025015449999955308,0.00047759999870322645,0.001775400000042282,0.0010052499992525554
0.0778355990005366,0.10651249900183757,0.08568112400007522,0.01748339999903692,0.022545599997101817,0.020130224998865742,0.0004915999998047482,0.0020557999996526632,0.001399324999511009
0.0685993970000709,0.11338259499825654,0.09096439599852602,0.014311598999483977,0.02610049800205161,0.020525673500742414,0.0005648000005749054,0.0008552999970561359,0.0007026249995760736
0.0756775000008929,0.08022820000041975,0.07688422499904846,0.01960049999979674,0.030608199998823693,0.026324049998947885,0.000619800001004478,0.0032432999978482258,0.0013565500003096531
0.07201950000307988,0.10357490000023972,0.08178760000100738,0.017440499999793246,0.022288700001809048,0.01951637500042125,0.0004631000010704156,0.0010008999997808132,0.0007238250000227708
0.06570989899773849,0.10828949899951112,0.08651139899939153,0.015817299998161616,0.025746700001036515,0.022784800000408723,0.0006314999991445802,0.0009217000006174203,0.0007519749997300096
0.07150300099965534,0.10646600099789794,0.08097412600000098,0.01815369999894756,0.02740540000013425,0.021879474999877857,0.00048329999845009297,0.0022616999995079823,0.0012334749999354244
0.07307349999973667,0.10800600000220584,0.09121277500071301,0.01513390000036452,0.026337299997976515,0.020538624999971944,0.0005697000015061349,0.0007759999971312936,0.0006700499998260057
0.06512120000115829,0.11582199999975273,0.08783317500001431,0.015277700000297045,0.025214400000550086,0.02121067524967657,0.0005266000007395633,0.0007917000002635177,0.0006822750001447275
0.06637200000113808,0.11466410000139149,0.09933202499996696,0.013101799999276409,0.029535300000134157,0.0221056000000317,0.0006111999973654747,0.0015380000004370231,0.0008880499999577296
0.0666017000003194,0.11086190000060014,0.0952191500000481,0.016753500000049826,0.026105100001586834,0.021735075000833604,0.0005799000027764123,0.001291799999307841,0.0008607500003563473
0.06464060000143945,0.11008819999915431,0.0882334500001889,0.016838699997606454,0.025933500000974163,0.02129177499864454,0.0005163000023458153,0.0012185000014142133,0.0008876750007402734
0.07002099999954225,0.11527080000087153,0.08965357499982929,0.020150500000454485,0.027793399996880908,0.023191374999441905,0.0006045000009180512,0.001728699997329386,0.001061199999639939
0.06941720000031637,0.11276229999930365,0.09076242500123044,0.015245199996570591,0.027389499999117106,0.02323559999877034,0.0005118000008224044,0.0009771000004548114,0.0007101999999576947
0.07053129899941268,0.0988876990013523,0.08018229900062579,0.018338000001676846,0.022452299999713432,0.019711349999852246,0.0004417000018293038,0.0011606000007304829,0.0009172000009129988
0.0650391999988642,0.10431560000142781,0.08476347500072734,0.015228300002490869,0.02563179999924614,0.020342649999292917,0.0007521000006818213,0.0011213999969186261,0.0009108499998546904
0.06611800099926768,0.1117119009977614,0.09191375099908328,0.015637799999240087,0.02245490000132122,0.0193719750004675,0.0007135999985621311,0.0016132999990077224,0.0010170499999730964
0.07532209999772022,0.12631300000066403,0.09350252500007628,0.022054299999581417,0.025149999997665873,0.02360359999966022,0.00048239999887300655,0.0012711000017588958,0.0008210500009226962
0.07522529999914696,0.13155840000035823,0.09053789999961737,0.02150239999900805,0.035710000000108266,0.02525187500032189,0.0005063999997219071,0.0008116000026348047,0.0006196500007717987
0.06638399999792455,0.10927469999660389,0.09432389999892621,0.017279300001973752,0.02602599999954691,0.021911325001383375,0.0005070999977760948,0.0009328999985882547,0.0006679249991066172
0.07412730000214651,0.10088710000127321,0.08238912500019069,0.017225800002051983,0.030079700001806486,0.02530802500041318,0.0008450999994238373,0.001359400001092581,0.0011221250006201444
0.07969880100063165,0.13672050099921762,0.10214300100051332,0.013477200001943856,0.026847299999644747,0.019844225000269944,0.0009114999993471429,0.0014856999987387098,0.001135075000092911
0.06931519999852753,0.11477020000165794,0.09935665000011795,0.022061200001189718,0.02654199999960838,0.024080825000964978,0.0005732999998144805,0.0009892999987641815,0.0008249499996964005
0.06531080000058864,0.10455849999925704,0.07930087499971705,0.022710999997798353,0.025268200002756203,0.02409837499999412,0.00044489999709185213,0.0012771000001521315,0.0007798249989718897
0.10790840199842933,0.12091100199904758,0.11602082699937455,0.01967569999760599,0.028848199999629287,0.02282189999914408,0.0007346999991568737,0.0017041999999491964,0.001189399999930174
0.06953119999889168,0.11972590000004857,0.09514560000025085,0.013066399998933775,0.02223969999977271,0.019891474999894854,0.0006284000010055024,0.0008377999984077178,0.0007132500004445319
0.06600640000033309,0.11601590100326575,0.08889862550040561,0.020721100001537707,0.026643400997272693,0.023303400249460537,0.000627500001428416,0.0008921999979065731,0.0007590750001327251
