min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06069090100027097,0.1078821009996318,0.09278030099994794,0.021889600000577047,0.02495009999984177,0.02397372500035999,0.00042859999848587904,0.0012308999994274927,0.0007361999996646773
0.07136379999974451,0.1115081010011636,0.09184582575016975,0.015183800000158953,0.026073500999700627,0.02312350049987799,0.0009028999993461184,0.001972999998542946,0.0013846749993717822
0.059399399999165325,0.11010039999928267,0.0937842250000358,0.015242999999827589,0.026855000000068685,0.022284700000454905,0.0006967999997868901,0.001298299999689334,0.0009328000001005421
0.07261939999989409,0.11395359900052426,0.10002574925056251,0.02189329899920267,0.026968500000293716,0.024345274749521195,0.0006081999999878462,0.0012785000017174752,0.0007852750004531117
0.07409130000087316,0.09916410000005271,0.08063812500040513,0.01739629999974568,0.029116600000634207,0.021836599999460304,0.00047450000056414865,0.0008585999985371018,0.000741099999686412
0.06761439999900176,0.10530219999964174,0.08498164999946312,0.015456499999345397,0.025689199999760604,0.02160012500007724,0.0005640000017592683,0.0011755999985325616,0.0009001749999697495
0.10516480099977343,0.12889710099989315,0.1199577259999387,0.02234630000020843,0.02864419999968959,0.02519277500005046,0.00043799999912153,0.0025168000011035474,0.0013835249997100618
0.07406380099928356,0.11867200100095943,0.10649707600032343,0.018527099999118946,0.02777040000000852,0.02369494999993549,0.0004802999992534751,0.0007772999997541774,0.0006709499998578394
0.06783089999953518,0.10755050100124208,0.0820366757507145,0.021982599999319063,0.026322599998820806,0.02411342524965221,0.0005385999993450241,0.0009092000000237022,0.000729724999928294
0.08667379999860714,0.1459713999993255,0.1284915249993901,0.017321600000286708,0.026160700001128134,0.02114930000016102,0.000684299999193172,0.0020679999997810228,0.0014842000000498956
0.09997959999964223,0.12217700000110199,0.1111809250000988,0.014789499999096734,0.026734299999588984,0.023133374999360967,0.0004371999984869035,0.0012038999993819743,0.0009132999994108104
0.0667673999996623,0.10970599999927799,0.08801789999961329,0.015579899998556357,0.024917599999753293,0.02241947499987873,0.00044329999946057796,0.0016845999998622574,0.0009079999999812571
0.07156570000006468,0.08407319999969332,0.07982147500024439,0.018198300000221934,0.03031110000119952,0.022502450000501995,0.0007574999999633292,0.001173200000266661,0.0008759249999457097
0.06162599999879603,0.10550979999970878,0.08405492499969114,0.024829199999658158,0.025519099999655737,0.025115325000115263,0.0005906999995204387,0.001073299999916344,0.0009010999997371982
0.06893549999949755,0.11627620000035677,0.08638892500039219,0.022011099999872386,0.024854499999491964,0.022775574999741366,0.000497900000482332,0.00097740000092017,0.0007728250002401182
0.06940260000010312,0.11788220000016736,0.08937739999964833,0.02195910000045842,0.026686100000006263,0.023989800000435935,0.0007463000001735054,0.0014169000005495036,0.0011010499997610168
0.06968289999895205,0.12954089999948337,0.08854005000011966,0.020830999999816413,0.028145099999164813,0.02393057500012219,0.0006859000004624249,0.0010596000010991702,0.0008480750002490822
0.08463300199946389,0.14214760300092166,0.10892720225047015,0.021872400000575,0.02428400000098918,0.022765200250432827,0.0004839000011997996,0.002056299999821931,0.0010059500000352273
0.07194589999926393,0.11371109900028387,0.08612329950028652,0.01274100000046019,0.02600389899998845,0.01948159950052286,0.0005246000000624917,0.0012425999993865844,0.0008678499998495681
0.06691289999980654,0.1123198000004777,0.10052129999985482,0.018743000000540633,0.02867549999973562,0.02432002499972441,0.0005774999990535434,0.0013662999990629032,0.0008560749993193895
0.07072150000021793,0.10203099999853293,0.08173925000028248,0.016052000000854605,0.02462279999963357,0.021299900000030902,0.0007289999994100071,0.002095099998769001,0.0012419249997037696
0.060682000001179404,0.10952659999929892,0.09411025000053996,0.016858299999512383,0.030266699999629054,0.021704424999825278,0.00039789999937056564,0.0011348999996698694,0.0008423999997830833
0.06504209999911836,0.10252570000011474,0.08031810000011319,0.021996299999955227,0.024941499999840744,0.023352424999757204,0.0006032000001141569,0.0008949000002758112,0.0007250749999911932
0.06723179999971762,0.12766439999904833,0.09777902499990887,0.015938399999868125,0.033864000000903616,0.024699725000118633,0.0004301000008126721,0.0008065999991231365,0.0005709500001103152
0.07161210000049323,0.13434260000030918,0.10350722500061238,0.025025500000992906,0.030656400000225403,0.02773700000034296,0.0004636000012396835,0.0012948999992659083,0.0009047000003192807
0.06473470099990664,0.11092570100117882,0.08399265100024422,0.015492200000153389,0.025621400000090944,0.02174074999993536,0.0005673000014212448,0.001191000001199427,0.0008388250003008579
0.06944429999930435,0.12580530000013823,0.09686027499992633,0.015453500000148779,0.02992939999967348,0.022672324749692052,0.0007609999993292149,0.0016073999995569466,0.0009876750000330503
0.06240079999952286,0.119693599999664,0.09898914999939734,0.02201469999999972,0.02666549999958079,0.02344699999957811,0.0006023000005370704,0.0014774999999644933,0.0010372000001552806
0.06910340099966561,0.10459130200069922,0.07830192625033305,0.018345799999224255,0.02897830099936982,0.022173925249717286,0.0003212000010535121,0.0016722009986551711,0.0008931002498684393
0.07570129900159372,0.12799469899982796,0.10467847400059327,0.0219716999999946,0.026192600000285893,0.023139425000408664,0.0004377000004751608,0.001673000000664615,0.0011439250001785695
0.06989459999931569,0.11649579999902926,0.08439327499945648,0.014432500000111759,0.025101299999732873,0.021604049999950803,0.0003187000002071727,0.0007544999989477219,0.0005890749998798128
0.07122659999913594,0.10246519900101703,0.08104439949966036,0.025541999999404652,0.029879599000196322,0.028019699499509443,0.0006514000015158672,0.0017447999998694286,0.0011378000003787747
0.07337340000049153,0.11747420000028796,0.10430157500013593,0.012757399999827612,0.02930480000031821,0.024297575000218785,0.0005750000000261934,0.0009604000006220303,0.0007139750005080714
0.06936859999950684,0.12567480000143405,0.10397725000029823,0.013137998999809497,0.028854000000137603,0.021822224500283482,0.000668799999402836,0.0014326000000437489,0.0009940997497324133
0.07276660000025004,0.11346060000141733,0.10013475000050676,0.016495599998961552,0.02607679900029325,0.021676574750017608,0.0004790999992110301,0.0010485000002518063,0.0006640499996137805
0.07106090100023721,0.11081430100057332,0.08533525099983308,0.015884899999946356,0.02700580000055197,0.02178360000016255,0.0006564000013895566,0.0009547999998176238,0.0007616249999955471
0.06456079999952635,0.11586569999963103,0.08865217500033395,0.012546100000690785,0.024960499998996966,0.019929249999677268,0.00046010000005480833,0.0023575000013806857,0.0012510750002547866
0.0721672990002844,0.12911619799888285,0.09060407375000068,0.017088099999455153,0.02731310000126541,0.023278724999727274,0.0005849000008311123,0.003213900001355796,0.0016130750009324402
0.06760770000073535,0.11905939999996917,0.10262212500038004,0.01805890000105137,0.028291500000705128,0.02419972500001677,0.0006128000004537171,0.0013275000001158332,0.0009455500003241468
0.06824779999988095,0.09854789999917557,0.07606587499913076,0.019028799999432522,0.02758170000015525,0.02454234999959226,0.0005661000013787998,0.0010897000011027558,0.0009000250006465649
0.06710970000131056,0.12958720000096946,0.09737912500077073,0.021991999999954714,0.033552499999132124,0.026568974999463535,0.000436700000136625,0.0007979000001796521,0.000561175000257208
