min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14884430200027055,0.550047609000103,0.37105395856249146,0.13808710200009955,0.997502214999713,0.24521819268748146,0.0007854000000406813,0.07566850100010925,0.02336026281249559
0.12332168400007504,1.1119162589998268,0.36763810175001055,0.02251759699993272,0.39277995100019325,0.20828278920313892,0.0007662000002710556,0.09481498800005284,0.025000692140650926
0.1312446000001728,0.46907639799974277,0.3479667549843697,0.10550779899949703,0.9347638970002663,0.2358774334374374,0.0007298000000446336,0.0785050999993473,0.023277038953168017
0.12411830099972576,0.5301560019997851,0.35786391343755497,0.09375369999997929,0.38541510100003507,0.22735401154685064,0.0008431999995082151,0.13023710000015853,0.02590700940626789
0.1515994999999748,1.0349705030002951,0.3605972775000481,0.02219599999989441,0.4176582010004495,0.213736066437491,0.0008422999999311287,0.07046100000025035,0.02156476410945629
0.14862310100033937,0.5236968010003693,0.3339823632813079,0.10658369999964634,0.38401840000005905,0.2119797771406695,0.002096500000334345,0.08447070000056556,0.022530612562491115
0.12994239999989077,0.6090909990007276,0.385278199546903,0.13470179999967513,0.4695899990001635,0.24395707315630943,0.0031040000003486057,0.10603469999932713,0.027417278093693653
0.13835579399892595,0.5303323799998907,0.340114544984516,0.10535539599914046,0.4250956839987339,0.22279705726560906,0.003773200000068755,0.07569319699905463,0.024211203687542593
0.15094819400110282,0.5762684780002019,0.3420142912813162,0.09823319600036484,0.37679658500019286,0.2170075258439681,0.0018645000000105938,0.08844919600051071,0.021961505390606817
0.11975180000081309,0.9645786990004126,0.35161368579701957,0.024530299999241834,0.35733760000039183,0.2078116699686916,0.0007136000003811205,0.06973889999972016,0.02201143121871496
0.1359411009998439,0.5546820039999147,0.349787372546956,0.0935501000003569,0.38077880300079414,0.21543117162508452,0.0037079000012454344,0.07420660000025237,0.022646154781369887
0.10564329900080338,0.5041382989984413,0.3408676788593823,0.08348189900061698,0.34818389899919566,0.21805352917183995,0.001215599999341066,0.09004389999972773,0.02136420309372511
