min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06076859999848239,0.11663529999896127,0.10047559999929945,0.018250999999509077,0.02901930000007269,0.024784400000044116,0.0007225999997899635,0.0017442999997001607,0.0011887750001733366
0.06733920000078797,0.12404229999992822,0.08366132500032109,0.02202000100078294,0.025341099999423022,0.024081100249986775,0.000445699999545468,0.0011477999996714061,0.0007950750000418338
0.07095959999969637,0.08348909999949683,0.07583207499965283,0.012751199999911478,0.029134799999155803,0.021521149999443878,0.0005237000004854053,0.0008103000000119209,0.0006796250004299509
0.07115729999895848,0.09715610000057495,0.07825282499970854,0.013653699999849778,0.028398599999491125,0.0201244749991929,0.0007370999992417637,0.002317399999810732,0.0013174999999137071
0.10488389999954961,0.12879160000011325,0.11769177499991201,0.017107300000134273,0.02646670000103768,0.0219958749999023,0.000497499999255524,0.0015459999995073304,0.0008915499993236153
0.06808670000100392,0.11683869999978924,0.0927259749996665,0.016650300000037532,0.025493499999356573,0.02313049999975192,0.0005774000001110835,0.0010363000001234468,0.0007398250004371221
0.06550410000090778,0.11536940099904314,0.09008430049971139,0.02200050000101328,0.02523040000050969,0.02295257500009029,0.0006017000014253426,0.0009233999990101438,0.0007460500000888715
0.07694589999846357,0.12868370000069262,0.09931802499977493,0.015948099999150145,0.025885099999868544,0.02192437500025335,0.00047540000014123507,0.002445899999656831,0.0012998250003875
0.06881699999939883,0.112128799999482,0.09855304999973669,0.017368299999361625,0.02694320000045991,0.022832499999822176,0.0005576999992626952,0.001074499999958789,0.0008464749994345766
0.06602420000126585,0.1028812000004109,0.08257592500012834,0.021921100000326987,0.02343309999923804,0.02247780000016064,0.0007623999990755692,0.002410700000837096,0.001554400000259193
0.06907690000116418,0.10777270000107819,0.09045655000045372,0.015734700000393786,0.026872500000536093,0.021792975000153092,0.0003681999987747986,0.0011481000001367647,0.000769774999753281
0.06899650000013935,0.11661849899974186,0.08843737475035596,0.015248299998347647,0.025667100000646315,0.021330649749870645,0.0006979999998293351,0.0011481000001367647,0.00089277500001117
0.0662635999997292,0.1046399000006204,0.08024969999996756,0.017348599998513237,0.026116700000784476,0.02185620000000199,0.0010724000003392575,0.0013966000005893875,0.001215850000789942
0.10925769999994372,0.1149466000006214,0.11286874999996144,0.021265299999868148,0.03174860000035551,0.02814840000019103,0.0004670000016631093,0.0010383000008005183,0.0007286250006472983
