min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08196510099878651,0.12249540099946898,0.10338481350026996,0.022185800000443123,0.03578589999960968,0.030898400000296533,0.0006625999994867016,0.005758800001785858,0.0026030875001197273
0.08175860000119428,0.1226621999994677,0.09919798750024711,0.025333899997349363,0.03706400000010035,0.0321659374999399,0.0006941000028746203,0.0038475000001199078,0.002330462500140129
0.07610480000221287,0.11438689999704366,0.09425730000020849,0.02250169999751961,0.0291042999997444,0.025835512499725155,0.0005851000023540109,0.0013349000000744127,0.0008883250002327259
0.06926050000038231,0.11800849999781349,0.10018828749980457,0.015549299998383503,0.030525099999067606,0.023687724999945203,0.0004307999988668598,0.0026906000020971987,0.001341174999197392
0.08104610000009416,0.12983620100203552,0.09993268837524738,0.02303880099861999,0.03753140000117128,0.02793193762499868,0.000863299999764422,0.0022255000003497116,0.0014566249997187697
0.08568460100286757,0.1204907009996532,0.10254333850116382,0.021371800001361407,0.035325400000147056,0.02825841250069061,0.0003240000005462207,0.0027972999996563885,0.0013169625003683905
0.0756312000012258,0.11349510000218288,0.09753166250084178,0.022708300002705073,0.032310800001141615,0.027151050000611576,0.000990800002909964,0.00416649999897345,0.00199125000017375
0.08180560400069226,0.1225049049971858,0.09812311687483088,0.020356901000923244,0.03273340200030361,0.02649040137475822,0.0004225000011501834,0.004113499999220949,0.0016162876254384173
0.07034479799767723,0.1621505930015701,0.12674920762492548,0.022279398999671685,0.033550898002431495,0.027592798875048175,0.0004413999995449558,0.001953999999386724,0.0009662624997872626
0.06965629700061982,0.13683859500088147,0.10333158387584263,0.017517298998427577,0.03134359899922856,0.024249611624327372,0.00037370000063674524,0.002589899999293266,0.0010932873756246408
0.08462209999925108,0.1245137000005343,0.10266672499983542,0.015974300000380026,0.031437599998753285,0.02317540012563768,0.0005873000009160023,0.0023099999998521525,0.0014937000005375012
0.07633339799940586,0.1392434970002796,0.11091107250058485,0.019966100000601728,0.033435798999562394,0.027086786625204695,0.0005037000009906478,0.0011827000016637612,0.0007225749991448538
0.07494979900002363,0.12026509900169913,0.09629796162516868,0.013777100000879727,0.03275969999958761,0.023389337374737806,0.0005964999982097652,0.0027986000022792723,0.0012049499996464874
0.06803290000243578,0.1384528999988106,0.1187606999997115,0.014919400000508176,0.036102100002608495,0.025747200001205783,0.00044380000326782465,0.0031746000022394583,0.0013462125011756143
0.0793837999990501,0.14420479999898816,0.1135666250002032,0.015827100000024075,0.03261660000134725,0.025967887499973585,0.0005323000004864298,0.0013685000012628734,0.0008352625009138137
0.07913689999986673,0.12788349900074536,0.11196472474966868,0.01638200000161305,0.03573609899831354,0.02686964949953108,0.00042830000165849924,0.002845099999831291,0.0012195124995741935
0.08503829999972368,0.11821260000215261,0.09719402499968055,0.01706449999983306,0.03141439999672002,0.02541711249978107,0.0008134999989124481,0.004794000000401866,0.0019644249996417784
0.06897849999950267,0.13057370000024093,0.10249013749944424,0.016413000001193723,0.028140499998698942,0.02303883750028035,0.00046800000200164504,0.0033133000033558346,0.001373087500269321
0.07934759999989183,0.13823920099821407,0.11119510049911696,0.01981010000235983,0.0322465999997803,0.026596075001179997,0.00043250000089756213,0.0016519000018888619,0.0008666875010021613
0.0831941270007519,0.13603484499981278,0.1098759108745071,0.016954304999671876,0.03402041099980124,0.026283808624157246,0.0003952000006393064,0.003453301000263309,0.0015481253753932833
0.0681031999993138,0.1488394000007247,0.12975005000043893,0.02731829999902402,0.039574399997945875,0.03518032500051049,0.00044440000056056306,0.0014640999979746994,0.0008665749996907834
0.08828190100030042,0.12797750199752045,0.10676446375055093,0.01700939999864204,0.03083659999902011,0.02428970037453837,0.0006474000001617242,0.001805600000807317,0.0011670500007312512
0.07904009999765549,0.13438049900287297,0.1075783869996485,0.016148200000316137,0.028475498998886906,0.023459037124666793,0.0004248000004736241,0.0032789990000310354,0.0013092123749629536
0.07383950000075856,0.13858389999950305,0.10975091250065816,0.016073300001153257,0.031381500000861706,0.025089412499710306,0.0006653000018559396,0.0018536999996285886,0.0014306749999377644
0.09331130000282428,0.13678900000013527,0.11139733750133018,0.013429599999653874,0.03484319999915897,0.026313624999602325,0.0004684000014094636,0.001760799998010043,0.0010399249999863969
0.08682299999782117,0.11911680000048364,0.10067174999903727,0.022944899999856716,0.04198460000043269,0.03088445000048523,0.0006916999991517514,0.003355000000738073,0.0015658625002288318
0.08066139899892733,0.14309189899722696,0.10848927399956665,0.022081099999923026,0.034308800000872,0.027359737498954928,0.00041899999996530823,0.0018947000025946181,0.0010362625002926507
0.08843889900163049,0.1217707989999326,0.1046721240008992,0.02975689999948372,0.03810879999946337,0.03287031250056316,0.0008185000006051268,0.0027733999995689373,0.0017637625001043489
0.0822611000003235,0.14233409900043625,0.11431218662528408,0.014299599999503698,0.028330300003290176,0.024393137375227525,0.0005440999993879814,0.00166940000053728,0.0010393625007054652
0.07628499999918859,0.11754830000063521,0.09700821249953151,0.0219957000008435,0.03537759999744594,0.02966377500069939,0.0009767000010469928,0.00289859999975306,0.0014614124997933686
0.08339690000138944,0.13743640100074117,0.11739213825057959,0.02351229999840143,0.036244900002202485,0.029376075249729183,0.00041339999734191224,0.003611700001783902,0.0017679375000625441
0.08467100000052596,0.13523039999927278,0.1073865499997737,0.016708099999959813,0.03217759999824921,0.02588752499968905,0.000455000001238659,0.0040296999977726955,0.0016135625000970322
0.06846159899941995,0.1257186989969341,0.10115143649909442,0.015583100001094863,0.030574100001103943,0.025967862500692718,0.0004255999992892612,0.002549099997850135,0.0010975999994116137
0.08088709900039248,0.1327538990008179,0.10714866149965019,0.021430400000099326,0.032693599998310674,0.026407912500417297,0.00041280000004917383,0.0013542000015149824,0.0008856624999680207
0.0823015989990381,0.1296295989995997,0.106242936500621,0.013315099000465125,0.030469799999991665,0.0222737369999777,0.000789400000940077,0.0026722000002337154,0.0013574500003414869
0.08121930100242025,0.11263610199966934,0.09730983887448019,0.023880500997620402,0.035604000000603264,0.02916976312508268,0.0006214999993972015,0.00627869999880204,0.002777237499685725
0.08184570100274868,0.1327300010016188,0.1071929010004169,0.022384399999282323,0.03520379999827128,0.027712787500149716,0.0006672000017715618,0.0021374999996623956,0.0012139875002503686
0.08562386799894739,0.12007185599941295,0.09635773974969197,0.020378592002089135,0.038603886001510546,0.03284165025115726,0.000657200002024183,0.0034482990013202652,0.0015393243752441776
0.07355670000106329,0.13852269999915734,0.10398114999952668,0.016487299999425886,0.032368700001825346,0.023499662375343178,0.0006090999995649327,0.0019485000011627562,0.0010520124997128733
0.08298450000074808,0.13287549999949988,0.10455727499993372,0.019963899998401757,0.032025299999077106,0.027347062499757158,0.0005766000031144358,0.004818500001420034,0.0015928250008983014
0.09540709900102229,0.12207269800273934,0.10336357325104473,0.02272549899862497,0.04038139999829582,0.03017401212491677,0.0004738000025099609,0.004231300001265481,0.001766862500062416
0.09124810000139405,0.14820699999836506,0.11629953750025379,0.020177999998850282,0.04697010000018054,0.03202076249954189,0.0007789000010234304,0.004780400002346141,0.001775437500782573
0.0815792009998404,0.1233232019985735,0.10220320137432282,0.02336030100195785,0.03229700000156299,0.026584400374304096,0.00044979999802308157,0.00495500000033644,0.0013587375001407054
0.07609580000280403,0.12572070000169333,0.10363066250101838,0.014913399998476962,0.027781400000094436,0.023856724998950085,0.0006949000016902573,0.002142400000593625,0.0010693375011214812
0.08184479999908945,0.10767940000005183,0.09394313750044603,0.02259540000159177,0.03992429999925662,0.03243055000075401,0.0005055000001448207,0.008076699999946868,0.002507849874746171
0.08491579899782664,0.13053499899979215,0.10810877399899255,0.01943849999952363,0.0318888000001607,0.02497468750061671,0.0005213000004005153,0.0031941999986884184,0.001325975000327162
0.08423069999844301,0.12322000000131084,0.09921086250051303,0.022412000002077548,0.030083199999353383,0.02673236249938782,0.00035459999708109535,0.0016190999995160382,0.0009558999990986194
