min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06028100000003178,0.1100298000001203,0.08515540000007604,0.022015000000010332,0.022060200000396435,0.022037600000203383,0.00047230000018316787,0.0008090000001175213,0.0006406500001503446
0.054792900000393274,0.09447539999928267,0.07463414999983797,0.021973699999762175,0.0221187999995891,0.022046249999675638,0.0003710000000864966,0.0005296999997881358,0.00045034999993731617
0.054478199999721255,0.10259450099965761,0.07853635049968943,0.015401000000565546,0.022107499999947322,0.018754250000256434,0.0008425999994869926,0.001209299999572977,0.0010259499995299848
0.06646810100028233,0.09618150099959166,0.081324800999937,0.021777400000246416,0.02211299999999028,0.021945200000118348,0.0008211000003939262,0.0008267000002888381,0.0008239000003413821
0.09611170000061975,0.09657359999982873,0.09634265000022424,0.024789499999315012,0.02560079999966547,0.02519514999949024,0.0006216000001586508,0.000894200000402634,0.0007579000002806424
0.058406299999660405,0.05874110000058863,0.05857370000012452,0.016037800000049174,0.02609680000023218,0.021067300000140676,0.000945000000683649,0.0012655000000449945,0.0011052500003643217
0.09746160000031523,0.0992076000002271,0.09833460000027117,0.015171299999565235,0.025256500000068627,0.02021389999981693,0.000741099999686412,0.0007535999993706355,0.0007473499995285238
0.05969619999996212,0.061246599999321916,0.06047139999964202,0.016212000000450644,0.016506699999808916,0.01635935000012978,0.0007779000006848946,0.000799600000391365,0.0007887500005381298
0.101542702000188,0.10256490200026747,0.10205380200022773,0.015796300000147312,0.02590020000025106,0.020848250000199187,0.0006049000003258698,0.0007071999998515821,0.0006560500000887259
0.05048539899962634,0.10107419900032255,0.07577979899997445,0.021968500000184576,0.02687470000000758,0.024421600000096078,0.0007106000002750079,0.0014320000000225264,0.0010713000001487671
0.09718410000004951,0.09904740000001766,0.09811575000003359,0.015819100000044273,0.016428799999630428,0.01612394999983735,0.0008145000001604785,0.001080799999726878,0.0009476499999436783
0.11504590100048517,0.11649170100008632,0.11576880100028575,0.015356200000496756,0.025232799999685085,0.02029450000009092,0.0005135000001246226,0.0009333999996670173,0.0007234499998958199
0.09857199999987643,0.09942580000006274,0.09899889999996958,0.014828300000772288,0.02630259999932605,0.020565450000049168,0.000640199999907054,0.0007037000004856964,0.0006719500001963752
0.056809198999872024,0.09699259800072468,0.07690089850029835,0.022083099999690603,0.022193499999957567,0.022138299999824085,0.0005795999995825696,0.001164999999673455,0.0008722999996280123
0.057119899000099394,0.066676799000561,0.0618983490003302,0.021954400000140595,0.022602299999562092,0.022278349999851343,0.0006144999997559353,0.0009185999997498584,0.0007665499997528968
0.06583229999978357,0.09558050000032381,0.08070640000005369,0.022053699999560195,0.02222260000053211,0.022138150000046153,0.000650399999358342,0.0006509000004371046,0.0006506499998977233
0.09493169999950624,0.10422020000078192,0.09957595000014408,0.021806499999911466,0.022318000000268512,0.02206225000008999,0.0004349999999249121,0.0008470000002489542,0.0006410000000869331
0.058403699999871606,0.05972329999985959,0.0590634999998656,0.015511200000219105,0.015806399999746645,0.015658799999982875,0.000479500000437838,0.0007716999998592655,0.0006256000001485518
