min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12908900000184076,0.539882999000838,0.3440385854999022,0.14403999999922235,0.3921785990023636,0.23956132009385556,0.002865999998903135,0.07305109999651904,0.02575278125004843
0.14756889999989653,0.5019289989977551,0.33556232879641357,0.11185189899697434,0.3928747989994008,0.21164725885915914,0.003929499998776009,0.1049743990006391,0.024135862359514704
0.13956759899883764,0.5041856999996526,0.32821601221883157,0.12028020000070683,0.3695181999974011,0.2026770499999202,0.0010564000003796536,0.06457480000244686,0.023546596874950865
0.1675537990013254,0.4928384980012197,0.3332057209532877,0.11522250000052736,0.3529993989977811,0.20791520573447997,0.0019632000003184658,0.0756920000021637,0.024074306109525878
0.14793339999960153,0.5269257990003098,0.33677280423432876,0.10542239999995218,0.3628943999974581,0.2187668622344745,0.0008947999995143618,0.09332799999901908,0.022646039031315013
0.13243550000333926,0.5051728979997279,0.34135186445331556,0.09106899900143617,0.4372997979990032,0.2241176085313441,0.0007055000023683533,0.06326659899787046,0.02092344518786149
0.12615119999827584,0.5213636019980186,0.3549275977966886,0.10376110000288463,0.380784801000118,0.2237939393754118,0.0003529999994498212,0.07515200000125333,0.02278374071880762
0.1322381989994028,0.5640780989997438,0.34220454303141423,0.0902566000004299,0.3508311990008224,0.20708842170347452,0.0009595000010449439,0.059847399999853224,0.02174637031231441
0.12878730000011274,0.5272693010010698,0.35728681926536865,0.11251110000011977,0.3799154010011989,0.21819713145305286,0.0007183000016084407,0.060604301001149,0.020898279750326765
0.1451134999988426,0.5332602010021219,0.3557705567188236,0.10905540000021574,0.43005380099930335,0.22097051431228465,0.001439099996787263,0.04573869999876479,0.017402006249994884
0.13191979999828618,0.5322332979994826,0.34128090960922464,0.1144562989975384,0.38678919800076983,0.22471420998419944,0.0031127000002015848,0.07046040000204812,0.01978264671862462
0.1366755010021734,0.5710347029998957,0.3652341860781121,0.11539160100073786,0.4438217010028893,0.2284164228129839,0.001257299998542294,0.07443100000091363,0.02348052979670001
0.12042340100015281,0.5443796020008449,0.34323341212524383,0.09402530000079423,0.40446450099989306,0.2259932241092315,0.0024115000014717225,0.05495609999707085,0.018522828202833352
0.1348098009984824,0.5099983029977011,0.33685108684369425,0.1206962010001007,0.42491400399740087,0.21718959848396935,0.0028133999985584524,0.06410679999680724,0.020164450140498502
0.11573470100120176,0.5014203040009306,0.33669721648448103,0.11215550099950633,0.3805418029987777,0.20477650464050612,0.0013504999988072086,0.07452720099900034,0.02211624699998538
0.15901609899810865,0.4968216980014404,0.33661596292233753,0.10185239999918849,0.3500250990000495,0.20658130232806116,0.0005648000005749054,0.1000367999986338,0.022626665562427206
0.15606900100101484,0.48843870099881315,0.3489385477497535,0.10045389999868348,0.3847862010006793,0.23802806751575645,0.0008723999999347143,0.10103729999900679,0.026122620328123958
0.11257320000004256,0.4883224990007875,0.33823075092197996,0.0936150000015914,0.38688819899834925,0.21990630098446218,0.0022992999984126072,0.0680910999981279,0.021860826500073927
0.14038069999878644,0.5561960019986145,0.3508068944059346,0.1319947999982105,0.3472832009974809,0.20995118295314796,0.0025066000016522594,0.06507569999666885,0.02106781403142577
0.16201450000153272,0.5022802019993833,0.35235068607812536,0.10104020099970512,0.418940202001977,0.22900897610924176,0.004748700001073303,0.078196399997978,0.022999129874904156
0.13986879899312044,0.5959630919969641,0.3830023766558952,0.11779769800341455,0.36310839599900646,0.2295369644529046,0.0012847990001318976,0.06062400000519119,0.02261934979730995
0.12398160000157077,0.5524067980004475,0.3522501757347527,0.10675989999435842,0.40800649899756536,0.2201084698286877,0.0013002000050619245,0.07106109999585897,0.02222135620309018
0.1255347999976948,0.5517643000057433,0.34155636718730875,0.11737869999342365,0.36738250000053085,0.20896083593777348,0.0015936999989207834,0.07879590000084136,0.023783551562814864
0.12777220000134548,0.530017000004591,0.33663366128132566,0.1356147010010318,0.3389272999993409,0.21130362535905078,0.002494199994544033,0.09007900000142399,0.02515127190633848
0.1368819999988773,0.5672564000051352,0.3590607511879398,0.11116870000114432,0.3849262000003364,0.23246176245322658,0.0019164999976055697,0.11589439999806928,0.024682148437591422
0.11781710100331111,0.5283361010006047,0.3355602416718284,0.08873380000295583,0.36617040100099985,0.21879716757848655,0.0005100999987917021,0.07073859999945853,0.023767296906498814
0.1585207000025548,0.4971653999964474,0.34437044218691426,0.10955929999909131,0.43386459999601357,0.23085495468774297,0.002242199996544514,0.08033789999899454,0.0231395890625663
0.15063869999721646,0.5391823009995278,0.3779186895469593,0.11109420099819545,0.4677727010057424,0.2522947004689513,0.0003349999969941564,0.06092020100186346,0.023491256328043164
0.12977250099356752,0.5207382009975845,0.3344172898753186,0.11889959999825805,0.3953447009989759,0.21021635026545482,0.003171600001223851,0.0847628010014887,0.021722165688061068
0.15533439999853726,0.5696316989997285,0.3453758147661574,0.09068039999692701,0.40374989900010405,0.21142022468734467,0.0015628000037395395,0.08496929999819258,0.02406418125053733
0.13334900000336347,0.5299166969998623,0.34338521554684576,0.11968149899621494,0.3538509980062372,0.19817612967244713,0.0025129999994533136,0.11792840000271099,0.02434795298404424
0.1538018010032829,0.5267314029988484,0.3457153083436424,0.12402500099415192,0.39096470199729083,0.22423404829692117,0.0007942000011098571,0.05952480099949753,0.022149731422246077
0.12680669999826932,0.5718707999985781,0.33289027812497807,0.12301090000255499,0.3604085999977542,0.20337694374984494,0.0013593999974546023,0.048686699999962,0.019888473437504217
0.1290143000005628,0.49607559900323395,0.33245963232855047,0.10744159999740077,0.38942179899459006,0.21918994507836942,0.0006478000068455003,0.07497960000182502,0.020371456203065463
0.11586449999595061,0.5016638020024402,0.3363117684523331,0.126914400003443,0.34044760100368876,0.21854669442200247,0.0009929999941959977,0.0696170999945025,0.018992479780990834
0.1287339000045904,0.4697228000004543,0.32790826249947713,0.11503729999822099,0.3266310000035446,0.21381089999965752,0.0028257000012672506,0.07370069999888074,0.02162214531222162
0.1434088999958476,0.5456423009964055,0.36256683653095934,0.10801750000246102,0.4027642000000924,0.2364139440778672,0.000675899995258078,0.08193110000138404,0.021511139078370434
0.1324968999979319,0.5265161990027991,0.3421106040154882,0.10910280000098282,0.3497669999997015,0.20031826359434035,0.002322600004845299,0.06395489999704296,0.019861117124719385
0.12811330200202065,0.5426817089974065,0.3399715052499914,0.11167940100131091,0.31740880500001367,0.1982302078123439,0.0029105000066920184,0.08200750099786092,0.023464145734351405
0.14083189899974968,0.5179985979993944,0.3416133622963571,0.10588859999552369,0.364674197997374,0.22195016298348946,0.0013908999972045422,0.07473179999942658,0.02296241706210367
0.12099150200083386,0.5911407090025023,0.3268581657188179,0.1179709019997972,0.4237460060030571,0.21220132350072163,0.0025030999968294054,0.06527660100255162,0.021792975359517186
0.136751001002267,0.4943483009992633,0.33967739615661685,0.10945760100003099,0.3824157010021736,0.2155999237972992,0.0005747999966843054,0.0804736009959015,0.020778976640713154
0.1323534999974072,0.5083199009968666,0.33874632585923337,0.10646039999846835,0.3967396009975346,0.21802214253148122,0.0013766999982181005,0.06918810099887196,0.020847620359404573
0.1185570999950869,0.6067725009997957,0.4003366395938883,0.13891240000521066,0.44146010099939303,0.24355559870343768,0.0010664999936125241,0.08372720000625122,0.026948901578180084
0.11748890000308165,0.5507378979964415,0.34279348203108384,0.09551220000139438,0.42111829899658915,0.21534396365655084,0.0020443000030354597,0.06530170000041835,0.02243466871880173
0.12005539000529097,0.47267956099676667,0.33287269103107064,0.09236009199958062,0.3571050699974876,0.2142574164532789,0.0015519999942625873,0.08081909400061704,0.02371596984403368
0.12441733499872498,0.5456142090042704,0.3690839935159147,0.10924300199985737,0.683878313000605,0.243896833843678,0.0003171999996993691,0.10046580199559685,0.021736846124667863
0.11618150099820923,0.5538494009961141,0.3438371804995768,0.12898409999615978,0.3995105009962572,0.21861246435901194,0.0010062000001198612,0.06330039999738801,0.020836007827597314
0.17450760000065202,0.5292354010016425,0.3353240722655073,0.11363859999983106,0.34653160000016214,0.20735776423430252,0.0009580000041751191,0.07364959999540588,0.02301163439017273
0.1455675000033807,0.5630592000015895,0.3583458296866411,0.08992559900070773,0.40175599999929545,0.22255710135902973,0.002493500003765803,0.08134360000258312,0.02307618590657512
0.14059619999898132,0.5676716010057135,0.3516145083598303,0.09281770000234246,0.3807931009941967,0.22000215339028273,0.0016310999999404885,0.07027380000363337,0.021327875014549136
0.1899111000020639,0.49660839900025167,0.35526143870333726,0.10681119999935618,0.37853399899904616,0.21681696231280512,0.001548799999000039,0.0892117999974289,0.022512224999786667
0.12349500299751526,0.5426927110020188,0.3514159541098252,0.1042063019995112,0.3703093069998431,0.22206771084415777,0.0018019999988609925,0.07074640099745011,0.023623786453185858
0.12280059899785556,0.5289191949996166,0.3450509296877726,0.12014119900413789,0.3356025969987968,0.2018830543901231,0.0011612999951466918,0.08883109899761621,0.020929043608930442
0.13718560099368915,0.5656891050020931,0.34370514698446186,0.12239210099505726,0.4574908040012815,0.2361747724058887,0.0015668000050936826,0.10850020100042457,0.0252497658439097
0.12296860000060406,0.4976953000004869,0.3432580484376331,0.11792869999771938,0.41027780000149505,0.23820314218698968,0.00034360000427113846,0.054732399999920744,0.020952898437599288
0.13947919999918668,0.5779899999979534,0.3502337218753837,0.0882149000026402,0.4421874999970896,0.22112734531242495,0.0010100999934365973,0.0658218999960809,0.019318245312888394
0.13146279999637045,0.5193104990030406,0.3621851198436161,0.0967499999969732,0.39460719899943797,0.2240858700155286,0.001088299999537412,0.07026139999652514,0.02430895306270031
0.1671747999935178,0.5356140000076266,0.3503896703123246,0.12567210000997875,0.4015880999941146,0.2289761250005995,0.0017654000112088397,0.08801960000710096,0.022087907812192498
0.12724960000196006,0.4753999000095064,0.3301456542669712,0.08150099999329541,0.3454364990029717,0.22094226232798064,0.0004380000027595088,0.09174060000805184,0.021971142188476733
0.1371079020027537,0.5424283069878584,0.34895009482806927,0.11155929999949876,0.4302575049950974,0.21970046767091844,0.004215599998133257,0.06062410099548288,0.023280872124814778
0.15023669999209233,0.49420489999465644,0.33788283593844426,0.10071590000006836,0.35839019999548327,0.21956169999975828,0.002374999996391125,0.07865510000556242,0.02272905312452167
0.14436539899907075,0.5547935979993781,0.3481310316717554,0.10625410001375712,0.35545199799526017,0.2151583835470774,0.004113200004212558,0.07905109999410342,0.024972065548354294
0.1431397999986075,0.5443295990116894,0.36521834318818946,0.12904210000124294,0.401819398990483,0.241135114999679,0.003337200003443286,0.12455100000079256,0.025980509374448957
0.11617939900315832,0.4984738000057405,0.34197076220357303,0.09869379999872763,0.3706114999949932,0.2314159046882196,0.0006258999928832054,0.0750248999975156,0.022613006249002865
0.13296580099267885,0.562943904005806,0.36382264779695106,0.11803699999290984,0.4349999030091567,0.22163431706212577,0.0007240999984787777,0.08037910000712145,0.024575037625027107
0.15156530299282167,0.5067249090061523,0.34986028082880694,0.09552230099507142,0.3576192059990717,0.21617108490727333,0.00041449999844189733,0.06507810100447387,0.02150957060894143
0.126387700001942,0.5212922009959584,0.3464989395772591,0.1055354010022711,0.3753647010016721,0.2187794615151688,0.0015332000039052218,0.08515639998950064,0.021085356296225655
0.10153470000659581,0.5315802969998913,0.34545268110923644,0.10930689999077003,0.40019819801091217,0.22243205201607452,0.001323700009379536,0.06101509901054669,0.022607082735021322
0.1560126999975182,0.5379742000077385,0.3516783095772098,0.11741640100080986,0.4109716999955708,0.22433978462527193,0.000971200002823025,0.08130619999428745,0.026718064077613235
0.1495513010013383,0.5236511020048056,0.342414881515424,0.1351163009967422,0.3973454019869678,0.23001361509295748,0.006131700007244945,0.08188270100799855,0.027136959608696998
0.11063379999541212,0.5201022020046366,0.3493070345155047,0.09003870000015013,0.4092537020042073,0.21929431198395832,0.0006239999929675832,0.06162329998915084,0.02445076889102893
0.12312419999216218,0.5309677999903215,0.34461461049977515,0.10798820000491105,0.36658929999975953,0.22046684521865245,0.0009034000104293227,0.08973940000578295,0.025283203125354703
0.12719239899888635,0.5502113989932695,0.3484155490471039,0.11866110000119079,0.38462829899799544,0.2168557619065723,0.00046470000233966857,0.08038529999612365,0.019433356170566185
0.11993030000303406,0.5440146970067872,0.35708099520365977,0.11922029899142217,0.4136242980021052,0.23501273946862966,0.004339799997978844,0.1005905000056373,0.0247219390155351
0.11931609999737702,0.4863422999915201,0.3339632254226217,0.11372649999975692,0.41400720000092406,0.22932326742329678,0.00074970000423491,0.05879840000125114,0.025296193750591556
0.148878591004177,0.5214499340072507,0.3440509396091329,0.11358337999263313,0.45195093100483064,0.24018649665708836,0.0016297999973176047,0.08523279000655748,0.02578996029683367
0.17883639999490697,0.6118664990062825,0.3840389620647784,0.10433420000481419,0.4889800990058575,0.2535349558907001,0.0009888999920804054,0.10567489999812096,0.02383241249913226
0.1435044009995181,0.5213564049918205,0.34659135615629566,0.10962330100301187,0.40555790399957914,0.2103088893277345,0.0012212000001454726,0.0618930009950418,0.01959129701594975
0.14828390000911895,0.5133883989910828,0.34548555885953647,0.11520920001203194,0.4005399989982834,0.21468297159481153,0.0008935000078054145,0.055603698987397365,0.02053551398421405
0.135743699996965,0.5705820010043681,0.35286652067247815,0.09204940000199713,0.39861550100613385,0.2161686159679448,0.0036999000003561378,0.11074259999440983,0.02419044531166037
0.1410566000122344,0.5621329999994487,0.3582314549535113,0.09108569999807514,0.3865159999986645,0.23383125031205054,0.0012673000019276515,0.09583349998865742,0.026886487501087686
0.1601999670092482,0.5183852439949987,0.35391799335911855,0.10093489699647762,0.3873007759975735,0.21559669381167623,0.002410600005532615,0.09948109700053465,0.02262530059283563
