min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06842900099945837,0.11983880099978705,0.08733795099988129,0.01648889999887615,0.026019599999926868,0.021719699999721342,0.0008662999989610398,0.0010616999988997122,0.0009483750000072177
0.06688879699868266,0.10601429599955736,0.09381892124974911,0.016205499001443968,0.0279640990011103,0.02222067400089145,0.000531300000147894,0.0012977999995200662,0.0010686000000532658
0.06250609999915469,0.10794299999906798,0.08407249999936539,0.02196380000168574,0.0253709999997227,0.022979500000474218,0.0004392000009829644,0.0018736000001808861,0.000965475000157312
0.06944830000065849,0.09067189999950642,0.07767340000009426,0.015292400001271744,0.02517220000117959,0.021315124500688398,0.00042609999945852906,0.0012444999993022066,0.0009230249997926876
0.06215469999915513,0.12207880000096338,0.10264767500029848,0.02201399899968237,0.025029099999301252,0.02410607474939752,0.00037039999915577937,0.001250600000275881,0.0007527749999098887
0.06753419999949983,0.11408789999950386,0.09904864999998608,0.01543859999947017,0.02572369999870716,0.022061524999116955,0.0003434999998717103,0.0008709000012459001,0.000575700000354118
0.07221050099906279,0.10519250099969213,0.08946617599985984,0.014772700000321493,0.02613500000006752,0.022575675000098272,0.00047789999916858505,0.0008830999995552702,0.0006225499992069672
0.0582604999999603,0.1058761999993294,0.09108582499993645,0.014675800000986783,0.024785900001006667,0.01966037500051243,0.0006354999986797338,0.0009623000005376525,0.0008353249991159828
0.06583890000001702,0.1046518000002834,0.08567247500013764,0.016149000000950764,0.02526909999869531,0.020854549999967276,0.0004329999992478406,0.00123399999938556,0.000695899999300309
0.07633390000046347,0.12481449999904726,0.10436532499988971,0.022081999999500113,0.026475200000277255,0.023367799999505223,0.0004410999990795972,0.0016887999991013203,0.0009373749994665559
0.06138749999990978,0.1234892000011314,0.09309887500057812,0.022296999999525724,0.04616290000012668,0.032668324999576726,0.0005873999998584623,0.0013666999984707218,0.0009808999998313084
0.06743529999948805,0.09883620000073279,0.07757469999978639,0.018397099998765043,0.02748299999984738,0.021789074749904103,0.0005028000014135614,0.0007685000000492437,0.0006239500007723109
0.06470910099960747,0.11460440100017877,0.0991793759999382,0.01813159999983327,0.02740040000026056,0.023580000000492873,0.00046889999975974206,0.0009316999985458096,0.000776349999341619
0.06391310000071826,0.1315930999990087,0.09100625000019136,0.022091799999543582,0.025042500001291046,0.023610974999883183,0.00042800000119314063,0.0010746999996626982,0.0007373750004262547
0.0753244999996241,0.1171135000004142,0.10226187500029482,0.016554600000745268,0.02611360000082641,0.021696950000205106,0.0003133999998681247,0.0008046999992075143,0.0005344749997675535
0.07246669900087,0.12149589900036517,0.10416932425050618,0.02192749999994703,0.026325900000301772,0.02476512500015815,0.0007588000007672235,0.002077600000120583,0.0011302500006422633
0.0739383000000089,0.11712980000083917,0.08669967500054554,0.01855230000001029,0.022942699999475735,0.020741700000144192,0.00042379999831609894,0.002326300000277115,0.0013879999996788683
0.07095999899866001,0.0911690990014904,0.0792069240001183,0.015897699999186443,0.027150300000357674,0.02225644999953147,0.0005974000014248304,0.001354699999865261,0.0010703000002649787
0.07578449999891745,0.1298979999992298,0.09849497499953941,0.012727900000754744,0.02291990000048827,0.020261200000277313,0.0005227999990893295,0.0019131999997625826,0.0009763999992173922
0.06660089999968477,0.09714419999909296,0.07664642499958063,0.02199069999915082,0.024894600001061917,0.023445200000423938,0.00044359999992593657,0.001576000000568456,0.0009674249995441642
0.05922319999990577,0.118776399998751,0.09612009999909787,0.020130799999606097,0.022465699999884237,0.021697525499803305,0.0004364000014902558,0.0009069999996427214,0.0006833252500655362
0.06948950100013462,0.11466140100128541,0.08343317600065348,0.01944019999973534,0.02797620000092138,0.023769274999722256,0.0006001000001560897,0.0009231999993062345,0.0007563000003756315
0.05940120000013849,0.10903770000004442,0.09244400000034148,0.022120399999039364,0.02608700000018871,0.025067024999316345,0.00046240000119723845,0.0014085000002523884,0.0008241750006163784
0.06845549999889045,0.10960370000066177,0.07972052499962956,0.017719100000249455,0.02975929999956861,0.024352949999865814,0.00031830000079935417,0.0011121000006824033,0.0006110500003160269
0.07239280000067083,0.07851680000021588,0.075704625000526,0.021048700000392273,0.0334101999997074,0.026648949999980687,0.0006602000012208009,0.0008381000006920658,0.0007814000005055277
0.07713520000106655,0.10522639999908279,0.08456935000003796,0.017758100000719423,0.03042039999854751,0.025483449999683216,0.0010122999992745463,0.0023213000004034257,0.0014988499997343752
0.06234210000002349,0.07687390000137384,0.07085312500021246,0.01722899999913352,0.02854959999967832,0.02268854999965697,0.0007048999996186467,0.0010695999990275595,0.0008124250002765621
0.07082670400086499,0.11233560599976045,0.10101333050033645,0.01891840100142872,0.021855101000255672,0.020166976000837167,0.0007687999986956129,0.0022773999990022276,0.001543649999803165
0.06880369999998948,0.1153692999996565,0.08250847499994052,0.02133470000080706,0.032949700000244775,0.026405650000469905,0.0004948999994667247,0.0010690000017348211,0.000679375000345317
0.06782050000037998,0.11722000000008848,0.10124727499987785,0.017220899999301764,0.027709400001185713,0.023035875000005035,0.0005700000001525041,0.0016221999994741054,0.0009208249998664542
0.09759130000020377,0.12147780000123021,0.11324197500016453,0.01902719999998226,0.02891970000018773,0.022918575000403507,0.0005332000000635162,0.001403699998263619,0.0008518999998159416
0.06462629999987257,0.11502310099967872,0.08084477525017064,0.01689850100046897,0.027298900999085163,0.022066700750201562,0.0005980000005365582,0.0011450000001786975,0.0008519250000063039
0.0662928000001557,0.12643610000122862,0.09268639999982042,0.012995299999602139,0.025110599999607075,0.019237875000271742,0.0004286999992473284,0.0010598000008030795,0.000745325000025332
0.061874600000010105,0.11187150099976861,0.09090517574986734,0.016102300000056857,0.02678600000035658,0.022723150249930768,0.0007233999986056006,0.0012268999998923391,0.0010133999994650367
0.07011010000132956,0.10670390099949145,0.08684070050003356,0.02198629999838886,0.025178300998959458,0.02375577549901209,0.0006431000001612119,0.0019417000003159046,0.0010932250002042565
