min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06571500100108096,0.10477600199919834,0.07961577625019345,0.01697779999994964,0.025395000999196782,0.021838625249984034,0.0003941000013583107,0.001211900000271271,0.0007878500005062961
0.07128561199897376,0.11985532000107924,0.09566176600037579,0.0161778020010388,0.030404305000047316,0.022646303500550857,0.0007639000014023622,0.0009045009992405539,0.0008238252503360854
0.07217749999836087,0.13580630000069505,0.09973050000007788,0.020109999999476713,0.029138800000509946,0.02493915000013658,0.0007227000005514128,0.001052900001013768,0.0008976500002972898
0.06649420000030659,0.12123539999993227,0.1062090749996969,0.018570600001112325,0.03142879999904835,0.02699117474958257,0.0004138000003877096,0.0008225989986385684,0.0006538247494063398
0.07747439899867459,0.14365219899991644,0.11888812399956805,0.022594699999899603,0.03080690000024333,0.025016224999944825,0.0006279999997786945,0.0015770999998494517,0.0010993500004587986
0.06965750000017579,0.12752110000110406,0.08723869999994349,0.02208970000174304,0.028332600000794628,0.025604100000691687,0.0004287000010663178,0.0011162999999214662,0.0006887499998811109
0.0626659000008658,0.10944990099960705,0.07796950024976468,0.01512899999943329,0.02643519999946875,0.02215562499986845,0.0007908999996288912,0.0015407000009872718,0.0010369750007157563
0.10430230000019947,0.1290277000007336,0.1194921000001159,0.02093369999965944,0.0294768000003387,0.025500825000108307,0.000833500000226195,0.0020284000001993263,0.0013959500001874403
0.06982580000112648,0.11596339999960037,0.09438642500026617,0.016131600001244806,0.023235199998453027,0.01933839999992415,0.00037599999996018596,0.0014063999988138676,0.0009199749997605977
0.05860870000105933,0.12642480000067735,0.10199297500003013,0.02196929999990971,0.034563400000479305,0.025419574999887118,0.0004685000003519235,0.0014809000003879191,0.0009692500002529414
0.06461650000164809,0.10606219999863242,0.08508872499987774,0.014956799999708892,0.02600739999979851,0.02085472499993557,0.00042519999988144264,0.0011023000006389339,0.0007637999997314182
0.06396379999932833,0.07411599999977625,0.07040639999968334,0.017839300000559888,0.03020470000046771,0.02277497500017489,0.0005153000001882901,0.0010248999988107244,0.000847724999402999
0.06593160000011267,0.10946990000047663,0.0880384749998484,0.016385799999625306,0.025572000000465778,0.022746825000012905,0.0005821000013384037,0.0014034000014362391,0.000879025001268019
0.10040269999990414,0.11564499999985856,0.10939689999986513,0.017576900001586182,0.030648600000859005,0.022738075000233948,0.00072589999945194,0.0018502999992051627,0.0010824249998222513
0.06393529999877501,0.10476790000029723,0.07939274999944246,0.022059599999920465,0.026199600000836654,0.023911450000014156,0.0004386000000522472,0.0007781000003888039,0.0006251999998312385
0.07569209900066198,0.11365819900129281,0.09290347400065002,0.01494499999898835,0.025215100000423263,0.021047400000043126,0.0006838000008428935,0.0009638999999879161,0.0008359250000467
0.07586869899932935,0.11757469800068066,0.09503667349963507,0.014492099999188213,0.02563159899909806,0.021115574749273947,0.0005082000006950693,0.0018323000003874768,0.0009799750000638596
0.06464350100031879,0.1064342019999458,0.08539252650007256,0.015127700000448385,0.025609401000110665,0.020286450249841437,0.0007583000005979557,0.0011138000008941162,0.0008916000006138347
0.06944260000091163,0.11742979900009232,0.10013659950027431,0.01946690000113449,0.02695769999991171,0.02362479975045062,0.0008459999990009237,0.0014519999986077892,0.001120974999594182
0.06554879999930563,0.11429509999834409,0.08747869999933755,0.014601800001400989,0.024878300000636955,0.02119577500025116,0.0007552999995823484,0.0012272000003576977,0.000885174999893934
0.06255270000110613,0.1148429999993823,0.08518397500029096,0.015389600001071813,0.025477799999862327,0.021375549999902432,0.0003815000000031432,0.000729499999579275,0.0006174999998620478
0.06452270000045246,0.10585250000076485,0.08669175000068208,0.015639900000678608,0.026224100000035833,0.021559275000072375,0.0005118999997648643,0.0014339999997901032,0.0007852499993532547
0.0635383989992988,0.12011579899990465,0.10401544899923465,0.01903909999964526,0.027726399999664864,0.02290694999965126,0.0007333999983529793,0.001172000000224216,0.0009155749994533835
0.0644957999993494,0.10256479999952717,0.08458745000007184,0.017159799999717507,0.026550200000201585,0.02215174999946612,0.0005511999988812022,0.001873699999123346,0.001128749999224965
0.11960329999965325,0.12521130000095582,0.12169765000044208,0.01788229999874602,0.03366970000024594,0.025574374999905558,0.0004399999997986015,0.0012652999994315905,0.0007523249996665982
0.06491550000100688,0.13327270100126043,0.11213352575077806,0.016553600000406732,0.026584100000036415,0.0229839250000623,0.0008008000004338101,0.00130400000125519,0.0010431500004415284
0.08369419999871752,0.10254270000041288,0.08877817499978846,0.01774440000008326,0.030748499999390333,0.025038074999883975,0.0004558000000542961,0.0008792999997240258,0.0005947750000814267
0.06309689999943657,0.1318383999987418,0.11063319999948362,0.016514400000232854,0.03618120000101044,0.024774950000391982,0.0004475999994610902,0.0006311000015557511,0.0005144749998180487
0.06555820099856646,0.10544210199986992,0.08543715149926356,0.014985801000875654,0.026723200999185792,0.020572750749579427,0.0005657000001519918,0.0016844000001583481,0.0010787999999593012
0.0652233000000706,0.12255609999920125,0.09464379999963057,0.02191590000074939,0.03000430000065535,0.02424765000023399,0.0007888999989518197,0.0013828999999532243,0.0009937749996424827
0.06693160100076057,0.1254339009992691,0.09416042600014407,0.02201989999957732,0.024715900000956026,0.023096575000181474,0.0008257999998022569,0.001056600000083563,0.0009201249995385297
0.058593499001290184,0.1055714979993354,0.08294109850021414,0.024389799000346102,0.026803099000971997,0.02547394900011568,0.000693199999659555,0.0008515000008628704,0.000782974999765429
0.07876000000032946,0.08413130000008096,0.081296575000124,0.020773199999894132,0.03290949999973236,0.02623284999981479,0.0005913999993936159,0.0018551000011939323,0.0010135249995073536
0.07136379799885617,0.11156229700100084,0.09665189775023464,0.015587799000059022,0.025021298999490682,0.021186424500228895,0.0007516000005125534,0.001541400000860449,0.0010063750005429029
0.07075019999865617,0.10003770000002987,0.07908442499956436,0.013660800001161988,0.02886229999967327,0.022308800000246265,0.0007200000000011642,0.0035698000010597752,0.0017729250002957997
0.05862850000085018,0.10166279999975814,0.08275159999993775,0.014720900000611437,0.026020299999800045,0.02125205000038477,0.000478300000395393,0.0015437000001838896,0.0009609500002625282
0.061850699999922654,0.1086594000007608,0.09325270000044839,0.015335399999457877,0.02708359999996901,0.022658050000245566,0.0004577999989123782,0.001666599999225582,0.0009943749992089579
0.06493520000003628,0.11990960000002815,0.10519487500005198,0.01916479999999865,0.030213500000172644,0.026870299999700364,0.0006551000005856622,0.0009057999996002764,0.0007716750001236505
0.07313160000012431,0.12389029999940249,0.10527692499954355,0.017160600000352133,0.026879400000325404,0.022058924999782903,0.0007774000005156267,0.0008773999998084037,0.0008401499999308726
0.09850469999946654,0.11725210000076913,0.10860975000059625,0.012640099999771337,0.02303109999957087,0.017383150000114256,0.0005435999992187135,0.001504699999713921,0.0010604250001051696
0.07125319999977364,0.1385565000000497,0.11129274999984773,0.01583769999888318,0.026192000001174165,0.021766124999430758,0.0006794000000809319,0.0017993999990721932,0.00100529999963328
0.06343240000023798,0.12359189999915543,0.0903681750000942,0.02191300000049523,0.023837699998694006,0.022644149999905494,0.0005096000004414236,0.002354399999603629,0.0010476750003363122
0.12231830000018817,0.13081140000031155,0.12582270000029894,0.0251895000001241,0.025858500001049833,0.025515325000469602,0.0009374000001116656,0.0014099999989412026,0.00113422499907756
0.07199699999910081,0.10382759999993141,0.08141137499933393,0.018467199999577133,0.028692099998806952,0.024781824999081437,0.000886099998751888,0.001766900000802707,0.0012469499997678213
0.06458889900022768,0.1138167990011425,0.09076384900072298,0.02196899999944435,0.026922799999738345,0.024088274999485293,0.0005541999998968095,0.0007892000012361677,0.0006522749999930966
0.07157510099932551,0.11395880099917122,0.08341497599985814,0.018599499999254476,0.022237101000428083,0.01989777524931924,0.0006551999995281221,0.0021541000005527167,0.00123089999988224
0.06707719999940309,0.12319150000075751,0.09358705000022383,0.01853839999967022,0.028241300000445335,0.022800800000368326,0.0006936999998288229,0.0010542999989411328,0.0008920999998736079
0.0713156000001618,0.132423099999869,0.11348965000024691,0.016400300000896095,0.02780739999980142,0.023311349999858066,0.0006495999987237155,0.0009533000011288095,0.0007752749997962383
0.07601640000029874,0.1170204999998532,0.08633972500001619,0.018826999999873806,0.031091999999262043,0.025432450249809335,0.0008017000000108965,0.0015500999998039333,0.001138950000040495
0.07127919999948062,0.11250920000020415,0.08449030000019775,0.01540249999925436,0.025682199999209843,0.021537199999784207,0.0007267000000865664,0.0009400999988429248,0.000831999999263644
0.06530839999868476,0.12701340000057826,0.10747747499999605,0.022023500001523644,0.025974300000598305,0.024258400000690017,0.0005903999990550801,0.0008298000011564,0.0007204250000540924
0.0667235000000801,0.11645210000096995,0.08462562500062631,0.015328700001191464,0.022006000001056236,0.01871285000061107,0.0006240999991860008,0.000931700000364799,0.0007699500001763226
0.06359510100082844,0.11227570200026094,0.08024532625040592,0.022122099999251077,0.026848900000914,0.024382250000599015,0.0007012999994913116,0.0016729999988456257,0.001036649999605288
0.06730900000002293,0.11368650099939259,0.0865683257497949,0.015887399998973706,0.026307500000257278,0.022223525249501108,0.0003756000005523674,0.0012197000014566584,0.0009692250005173264
0.07518210000125691,0.1201437010004156,0.08861422525069429,0.020350700000562938,0.028984900000068592,0.0235306750005293,0.00044470000102592167,0.0007399999994959217,0.000594724999700702
0.06529179900098825,0.11235169899919129,0.08910902399975384,0.02186939999955939,0.02284700000018347,0.022270050000770425,0.0005734000005759299,0.0011070999989897246,0.0009006999998746323
0.0626345010005025,0.11353950100055954,0.08695277600008922,0.01950140000008105,0.02860569999938889,0.023222575500312814,0.000493800000185729,0.0007687999986956129,0.0006291749996307772
0.06830430000081833,0.11125370000081602,0.0878315000004477,0.02203879899934691,0.02525719999903231,0.023472099749142217,0.00044499999967229087,0.0013495000002876623,0.000783899999987625
0.07255509999959031,0.12953079999897454,0.11147617499909757,0.022071299999879557,0.025763900001038564,0.023909450000701327,0.0003809000008914154,0.0007565999985672534,0.0006355249997795909
0.06482400099775987,0.11997240100026829,0.08165032600027189,0.01768379999703029,0.028101200001401594,0.02190630000040983,0.00048610000158078037,0.0009626999999454711,0.0006542000000990811
