min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05759059999991223,0.05886979999968389,0.05823019999979806,0.015329800000017713,0.025507699999707256,0.020418749999862484,0.0007267999999385211,0.0010733000003710913,0.0009000500001548062
0.058755500000188476,0.05885190000026341,0.058803700000225945,0.014951200000723475,0.026249400000779133,0.020600300000751304,0.00048299999980372377,0.0007373000007646624,0.0006101500002841931
0.05563979999988078,0.09489200000007258,0.07526589999997668,0.012665000000197324,0.02200749999974505,0.017336249999971187,0.0005107999995743739,0.0009066000002349028,0.0007086999999046384
0.055982000000767584,0.0967555999995966,0.07636880000018209,0.021877799999856506,0.02205340000000433,0.02196559999993042,0.0008941999994931393,0.000918900000215217,0.0009065499998541782
0.060441999999966356,0.0605626000005941,0.06050230000028023,0.014969800000471878,0.026091700000506535,0.020530750000489206,0.0005180999996809987,0.0007208999995782506,0.0006194999996296247
0.0636186000001544,0.1217013000004954,0.0926599500003249,0.021929200000158744,0.024209199999859266,0.023069200000009005,0.000542900000255031,0.0008011999998416286,0.0006720500000483298
0.061909799999739334,0.06272249999983615,0.06231614999978774,0.025261099999625003,0.025746799999978975,0.02550394999980199,0.0008128999998007203,0.0010225999994872836,0.000917749999644002
0.05979930000012246,0.0994970010006,0.07964815050036123,0.02197980000073585,0.02204820099996141,0.02201400050034863,0.0008299000000988599,0.0009065000003829482,0.000868200000240904
0.09842449999996461,0.11862449999989622,0.10852449999993041,0.022120300000096904,0.02223980000053416,0.022180050000315532,0.0009157000004051952,0.0016594000007899012,0.0012875500005975482
0.09662679999928514,0.09672079999927519,0.09667379999928016,0.025609700000131852,0.02569370000037452,0.025651700000253186,0.001092699999389879,0.0016451000001325156,0.0013688999997611973
0.10412650099988241,0.1243644010000935,0.11424545099998795,0.021985200000017358,0.022140899999612884,0.02206304999981512,0.0004414000004544505,0.001000199999907636,0.0007208000001810433
0.054605600999821036,0.10475640099957673,0.07968100099969888,0.022067701000196394,0.027109000000564265,0.02458835050038033,0.00035170000046491623,0.0006212999996932922,0.0004865000000791042
0.10485359999984212,0.10572270000011486,0.10528814999997849,0.015190199999778997,0.025586400000065623,0.02038829999992231,0.0005397000004450092,0.0006573000000571483,0.0005985000002510787
0.05341670000052545,0.09993370000029245,0.07667520000040895,0.02211059999990539,0.025701400000798458,0.023906000000351924,0.0007622000002811546,0.0016615999993518926,0.0012118999998165236
0.05815119999988383,0.09790960000009363,0.07803039999998873,0.02206179999939195,0.022108099999968545,0.022084949999680248,0.0004918000004181522,0.0008969999998953426,0.0006944000001567474
0.05705050000051415,0.06675449999966077,0.06190250000008746,0.02209599999969214,0.022313299999950686,0.022204649999821413,0.00047700000050099334,0.0008285999992949655,0.0006527999998979794
0.06309030000011262,0.07273779999923136,0.06791404999967199,0.02198370000041905,0.022068100000069535,0.02202590000024429,0.0004165999998804182,0.0005475999996633618,0.00048209999977189
0.06438940000043658,0.06592129999989993,0.06515535000016826,0.024880099999791128,0.0249469999998837,0.024913549999837414,0.000550699999621429,0.0006253999999898952,0.0005880499998056621
0.06351610000001529,0.06557679999968968,0.06454644999985248,0.01568570000017644,0.025144799999907264,0.02041525000004185,0.0005830000000059954,0.0009345999997094623,0.0007587999998577288
0.06260610000026645,0.10301239999989775,0.0828092500000821,0.02197769999929733,0.022231599999940954,0.02210464999961914,0.0007069000002957182,0.0007820000000720029,0.0007444500001838605
0.10230890000002546,0.12198290000014822,0.11214590000008684,0.022034900000107882,0.02229200000056153,0.022163450000334706,0.0005001999998057727,0.0011232000006202725,0.0008117000002130226
0.06656750000001921,0.09629400000085298,0.08143075000043609,0.021927900000264344,0.022183899999618006,0.022055899999941175,0.0004758000004585483,0.0008925000001909211,0.0006841500003247347
0.05511519999981829,0.10537050000039017,0.08024285000010423,0.01846670000031736,0.022521299999425537,0.02049399999987145,0.0005594000003839028,0.001553799999783223,0.001056600000083563
0.058025199999974575,0.11596850000023551,0.08699685000010504,0.022094299999480427,0.02540080000017042,0.023747549999825424,0.0007890999995652237,0.0008689000005688285,0.0008290000000670261
0.05296139999973093,0.11113120000027266,0.08204630000000179,0.022055100000216044,0.025062599999728263,0.023558849999972153,0.0005082999996375293,0.0007721000001765788,0.000640199999907054
