min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1326516020001236,1.1080212120000397,0.3877805792499984,0.02281870000001618,0.3923497050000151,0.2337845212656262,0.0011200000001281296,0.06004740100001982,0.019997533046879568
0.13546509999969203,0.569990000999951,0.35739845234372325,0.10230730000012045,0.39296980000017356,0.22065316124999157,0.0013901999996051018,0.07019190000028175,0.024799395328130913
0.13895940100019288,0.5605976009996994,0.3596916570156097,0.12978659999998854,0.4594748009999421,0.21864441001562085,0.0011403000003156194,0.07046309999986988,0.022578651593747168
0.13861589899988758,0.5196016979998603,0.3416663719062427,0.07117130000006,0.42242359800002305,0.22695765226562514,0.0008732999995118007,0.06968150000011519,0.023093520250043298
0.12334739999914746,0.9706379009994635,0.3529394097812002,0.022080499999901804,0.3709266999994725,0.2080510501718038,0.0005332999999154708,0.07449210000049789,0.020556475000006458
0.14291000199955306,0.48802970799988543,0.33698287896871193,0.07964110099965183,0.3548756059999505,0.21163841906242453,0.0008951999998316751,0.07434130100045877,0.02212175809374628
0.18169510100051411,1.1720298100008222,0.3474744420156526,0.02226429999973334,0.3365208029999849,0.19096462501558165,0.0005432999996628496,0.0593996010002229,0.019305881343711917
0.12741660000028787,1.0244464010002048,0.36212260356252557,0.025578800000403135,0.3717995010001687,0.210205920640675,0.0008773999998084037,0.06318089999967924,0.018707029703051603
0.1076662010000291,0.9806752010008495,0.35673179889067796,0.024340699999811477,0.3430153000008431,0.21769115339060363,0.0007587000000057742,0.060565499999938766,0.01915234689070644
0.11088689999996859,1.0185180000007676,0.35226939374999233,0.022146400000565336,0.35186849999990955,0.21525916406258716,0.0008390000002691522,0.11374220000107016,0.02608164843749705
0.15740836599979957,0.48615031099870976,0.3496838428749527,0.0783154820001073,0.3998261199994886,0.23256180242196933,0.0005150010001671035,0.0593733620007697,0.02271988798437974
0.13970629899995402,0.9855388920004771,0.3535227486561894,0.0221505999998044,0.4104575969995494,0.21079136392194187,0.0010939999992842786,0.05910999899970193,0.020345390484322934
0.10909370000081253,1.0525553009993018,0.35831603175023474,0.022185200999956578,0.39172220100044797,0.2231160705781292,0.001098900000215508,0.06500430000050983,0.0244887265938587
0.12137820099997043,0.5162949050009047,0.34268421251567815,0.10700050100058434,0.4367407039990212,0.22261273176565055,0.0013715000004594913,0.07249160100036534,0.02159297371889579
0.14463679900109128,0.5128593970002839,0.34525861242178735,0.09961199899953499,0.4137025979998725,0.2151203770625898,0.0005987000004097354,0.06708209899989015,0.02263797481242591
0.11690599999928963,0.5646313990000635,0.3389443932812526,0.1048847999991267,0.3793239000005997,0.22481778410946163,0.0023884999991423683,0.062253399999463,0.022293974968619068
0.1553700000004028,0.5096567000000505,0.3345570640626079,0.12365429999954358,0.45485980000012205,0.21527042656251183,0.0023694000010436866,0.06486479999875883,0.02377237968744339
0.16044179699929373,1.0348092780004663,0.36194294868741395,0.02250149999963469,0.3606986920003692,0.20084411614061537,0.0004439000003912952,0.06958399900031509,0.022168116765698187
0.13639790099841775,0.5160510030000296,0.35881020726560564,0.11619940099990345,0.4071154029988975,0.22648951103144555,0.0007148000004235655,0.07454119999965769,0.021328625062437823
0.1247691999997187,0.5048126000001503,0.3417075937498453,0.10945190000347793,0.3730835999995179,0.22276606562530787,0.0010013999999500811,0.07030829999712296,0.02173326874998338
0.14291750000120373,0.5513120010000421,0.340424661874863,0.12388739999732934,0.3982462009989831,0.21501251945301192,0.0006791999985580333,0.05466279999745893,0.02149718440637116
0.11429810000117868,0.48664369900143356,0.3450214402815277,0.09489180000309716,0.40144970000255853,0.21311755600009974,0.0008698999990883749,0.1034380000019155,0.02207414843735478
0.1387261000018043,0.5259415990003617,0.32907235854719374,0.11894309900162625,0.3667721989986603,0.206009777547024,0.002247899999929359,0.0850934000009147,0.02261147187499546
0.1415395020012511,0.5131585069975699,0.3478502623905797,0.11877340200226172,0.4429878060000192,0.21217269339081213,0.0031466000000364147,0.0646521010021388,0.02141930971902184
0.10925970099924598,0.5142632010029047,0.34180617298454763,0.10394019999876036,0.40692300099908607,0.21830507893730555,0.001958799999556504,0.07446319999871776,0.022441270374997657
0.1033010999999533,0.5761959999981627,0.3591495109374705,0.11697429999912856,0.39549450000049546,0.22397449843788308,0.002533999999286607,0.08966460000010557,0.020512554687513784
0.13166349899984198,1.072051093000482,0.3701730990938472,0.022009000000252854,0.4258169969980372,0.21573305637497242,0.0005149999997229315,0.06539859899930889,0.023116262328130688
0.1368886999989627,0.5259761000015715,0.3377464187498731,0.11459910100165871,0.3359547999971255,0.2068003893747914,0.0005950999984634109,0.0597154999995837,0.020161118749854268
0.14530240000021877,0.5125388010019378,0.3518183524999472,0.09550680000029388,0.4113074009983393,0.22462109285947918,0.0006171999993966892,0.12038270099947113,0.023594942234012706
0.12794109899914474,0.392166999001347,0.27763479120284273,0.04075569999986328,0.23706599900106085,0.13344258850003143,0.0004932000010740012,0.030142499999783468,0.011214165609430893
0.1522624999997788,0.5244442010007333,0.3378914098279324,0.12243140099963057,0.3762490010012698,0.2126910676092848,0.0027632999990601093,0.1016018999980588,0.02418943599980139
0.12424960000134888,0.5151124990006792,0.33865075864065375,0.11182989999724668,0.3641805999977805,0.21781535440612743,0.0009938000002875924,0.07523349999974016,0.018794023390341863
0.13340429999880143,0.5289939989997947,0.34863322729643187,0.10573260000091977,0.3790257990003738,0.22036652785953947,0.000423399997089291,0.07497330000114744,0.025223717140534063
0.11625689999709721,0.490703202001896,0.34244613403092217,0.098089400002209,0.935859604000143,0.22984025068728897,0.0005174999969312921,0.04726440000013099,0.017568006374915512
0.1374532019981416,0.4595832060003886,0.32835028739077643,0.10277380100160372,0.40851970500079915,0.2164694044528801,0.0009542999978293665,0.06997490099820425,0.020503148655961922
0.12102519999825745,0.5121651010013011,0.34433905987486924,0.08574960000260035,0.3531206009974994,0.207038491297169,0.0021894000019528903,0.08385100000305101,0.024320501625140878
0.14334520000193152,0.5176663999991433,0.3545204437497773,0.08180449999781558,0.33951449999949546,0.21381032656222487,0.0005898000017623417,0.09013340000092285,0.02251618750022999
0.11812420000205748,1.1068110010019154,0.3773383861715729,0.022717599997122306,0.3736032999950112,0.2059203143595596,0.0012006000033579767,0.10549710000486812,0.02186271093751202
0.12533609900128795,1.0576399990022765,0.35410076189043593,0.022182900000188965,0.41004339900246123,0.214643012281158,0.0008511999985785224,0.1357272000022931,0.025271609374726722
0.15369894100149395,0.5606332489987835,0.3557369855310526,0.09527002599497791,0.43290861599962227,0.22885907512488757,0.001369700999930501,0.06778861799830338,0.022223334109753523
0.12228660099935951,0.5537105050025275,0.35365938134395947,0.10196040099981474,0.3453842029994121,0.22380662707837473,0.000742500000342261,0.060409001001971774,0.021485186140807855
0.1419537979963934,0.36945989199739415,0.2826434739997694,0.04582779899646994,0.27441819500381825,0.14245724881209298,0.0004981999954907224,0.03569379900000058,0.01261534501566075
0.16064039999764645,0.5264708989998326,0.351804532484266,0.13463570000021718,0.36328430000139633,0.21733775285952106,0.001435599995602388,0.055194400003529154,0.021404479671446097
0.1342096990047139,0.3784664989943849,0.274560324281083,0.04666029999498278,0.25808649999817135,0.14516016250013308,0.0012423000007402152,0.050389199997880496,0.01380975156189379
0.11202599800162716,0.5220918920022086,0.3583865866251017,0.08566199800407048,0.4215170940005919,0.2320293448594839,0.0021267000047373585,0.08820559900050284,0.024226330921464978
0.12824360100057675,0.5493953000041074,0.3557557518432759,0.08327250000002095,0.38673150000249734,0.21491142500030946,0.0024421999987680465,0.09843870000622701,0.023282968749867905
0.12832820100447861,0.5797593009992852,0.34100361037587845,0.09638059999997495,0.38295890200242866,0.20693661960956433,0.0005392000020947307,0.05573200000071665,0.01965687664028337
0.16642500099987956,0.4967633019987261,0.3372960292344942,0.09359170100651681,0.38490420099697076,0.2069122036873523,0.0011162000009790063,0.12097699999867473,0.024744396968117144
0.13755070100160083,0.49337810200086096,0.346532712719295,0.09032120099436725,0.37556370100355707,0.22791446670305504,0.002100999998219777,0.07985050100251101,0.022581006374934987
0.11031359999469714,0.568567800000892,0.34476171093729135,0.11144149999745423,0.41617699999915203,0.2227108624997527,0.00027709999994840473,0.06554599999799393,0.020079284375242423
0.13824360099533806,0.5427008020051289,0.3418214543588647,0.07402920000458835,0.3660617009954876,0.21069297403107612,0.0007418000022880733,0.06559900000138441,0.02110026249999919
0.16249630100355716,0.5528492060038843,0.34720381259353417,0.10812560100021074,0.4210928039974533,0.2134987160474111,0.0016007000012905337,0.05882679999922402,0.02013471736017891
0.14114759999938542,1.0753427000017837,0.3658630015629569,0.025906700000632554,0.3779103999986546,0.2207306078126976,0.0006920999949215911,0.06820819999848027,0.02338252656250006
0.15319289999752073,0.4925583000003826,0.33398759512442666,0.10112929999741027,0.3607784990017535,0.21372772314032318,0.0029417000041576102,0.08398000000306638,0.0193710531252691
0.11457540300034452,1.0057136220057146,0.3846273913438836,0.022475901001598686,0.4647291109940852,0.23010348328102737,0.0005279999968479387,0.08502670199959539,0.023145342655993772
0.13550429300084943,0.5241392730022199,0.3517949413754877,0.09689129600155866,0.39646747899678303,0.2227243182037455,0.0009608989930711687,0.10428559499996481,0.022562600374953945
0.16250469999795314,0.4974786029997631,0.34034721731234185,0.11205930099822581,0.40201740300108213,0.2131014355940124,0.0005183000030228868,0.06558650100487284,0.02043735634413224
0.14326830099889776,0.5427130019961623,0.36241405745306565,0.11321230000612559,0.41291640200506663,0.23617674906233788,0.0010322000016458333,0.08130739999614889,0.02448329853132236
0.12742989900289103,0.5326281989982817,0.33868668010973124,0.11166799900092883,0.36715719899802934,0.20774232923406544,0.00028619999648071826,0.09097209999890765,0.023424549906735592
0.14945040000020526,0.5464038999998593,0.3568155999995497,0.1287309000035748,1.027294699997583,0.2515374718749399,0.0009743999980855733,0.07036900000093738,0.021141575000342527
0.11195380100252805,1.0306666039978154,0.3627343387655628,0.02209870000660885,0.3874712019969593,0.22995142271861368,0.0008521999989170581,0.09099209999840241,0.022866510953122088
0.11149969899997814,0.5437376939953538,0.36577597398434136,0.11011929799860809,0.9861636889982037,0.2377817911249167,0.0007359000010183081,0.08433389900164912,0.019190987234651402
0.14902589899429586,0.5012636969986488,0.3425241714688809,0.11215290000109235,0.4356484969976009,0.23290245959424283,0.0011616000047069974,0.06729209900368005,0.023804263938131953
0.1660870999985491,1.1842881000047782,0.3695586390624612,0.022228900001209695,0.42089880000276025,0.2252427421876746,0.0009503000037511811,0.05822500000067521,0.02231092500039722
0.15087929899891606,0.5480384949987638,0.3442171188122529,0.12016669900185661,0.37550179599929834,0.22709264960928977,0.0025609000003896654,0.08545299900288228,0.02260719820367285
0.1398403999992297,0.4778191989971674,0.35060606670265315,0.09628220000013243,0.3881948000052944,0.22748118573474585,0.00043200000072829425,0.0532623999970383,0.019386982797300334
0.11775229799968656,0.5095310950055136,0.3801200430938252,0.1055564990019775,0.9738292910042219,0.2323353790314968,0.0008011000027181581,0.08948199900623877,0.024463182500198855
0.1251054029999068,0.9869929110063822,0.35968582312455055,0.02235859999927925,0.4176014050026424,0.21120178070282236,0.0004861000052187592,0.048734299998614006,0.01863355951570611
0.19011300199781545,0.5291448040006799,0.3431151461563786,0.10241490099724615,0.3499677020008676,0.22345950153146532,0.000999500000034459,0.07457469999644672,0.02173618773463204
0.1304796990007162,1.0480904919968452,0.37978928768745845,0.02219580000382848,0.3818861969994032,0.2174008936873406,0.0007180000029620714,0.07044590000441531,0.019785190484185478
0.1590691980018164,0.5558531930000754,0.3583083236879929,0.1083647990017198,0.48291949400299927,0.22254018635896955,0.004141400000662543,0.06122729900380364,0.023269502875564285
0.15099219999683555,0.5486218000005465,0.34377486999972007,0.08327869999629911,0.4136735000065528,0.21930776064061774,0.0030184999995981343,0.07578279999870574,0.023720426530985605
0.15210010099690408,0.5256351999996696,0.3451361519063312,0.11168670000188285,0.35581890000321437,0.21853018928140955,0.0019604999979492277,0.06571880000410601,0.02311392500007514
0.12479229900054634,0.5397005960039678,0.3465691258282959,0.1199417989992071,0.3512932980011101,0.21441801104742808,0.002109000000928063,0.06931330000224989,0.02147487171919238
0.12498089700238779,0.9914818780016503,0.3775965727189714,0.012770199005899485,0.4047322910046205,0.21710476537521117,0.0013399000017670915,0.09095489800529322,0.02277548856238809
0.15097899800457526,1.0231626849999884,0.35515570279676467,0.022212700001546182,0.3947210940095829,0.20989260635860774,0.0005185000045457855,0.07540189899737015,0.020062420000385828
0.115293599999859,0.5675651030032896,0.36211700567173466,0.11501539999153465,0.43665090200374834,0.22752326807835743,0.0013296999968588352,0.10184250000747852,0.02353091417194264
0.14555399600067176,0.4877140979951946,0.3502890092349844,0.09175449999747798,0.43094669899437577,0.22711838812529095,0.002623599997605197,0.07545069899060763,0.022405857782132443
0.13662190100876614,0.5104236009938177,0.33935969604590355,0.11136780100059696,0.38592520100064576,0.21512030818871608,0.0018229000124847516,0.10077269999601413,0.022005057890510216
0.13074830100231338,0.9662727069953689,0.36263060107671663,0.022219599995878525,0.4156428029964445,0.2117812530784704,0.0004490999999688938,0.08126760000595823,0.02035509706229277
0.1209548009937862,0.5383901019959012,0.3365027793588524,0.11833159999514464,0.4301085010083625,0.21047401957866896,0.0021382999984780326,0.08489620000182185,0.022980732874430032
0.11720909900031984,0.5501496970100561,0.3417303292039833,0.10067520001030061,0.3764165970060276,0.20806907220298854,0.0018063000024994835,0.09004649901180528,0.023829056077602218
0.1224142999999458,0.5621382040117169,0.35643286454637746,0.11951800101087429,0.3670237019978231,0.22535737154839808,0.002051000003120862,0.08011320100922603,0.023291200157018466
0.12129309998999815,1.195404899001005,0.383544699531285,0.022279700002400205,0.4183715990075143,0.23588762162444254,0.0007684000011067837,0.08050309900136199,0.02312312492131241
0.13460909799323417,0.5458353940048255,0.3570509136875444,0.11044919799314812,0.39311189600266516,0.23076347120445462,0.002919499995186925,0.071385098999599,0.020469645062348718
0.17157220400986262,0.501125910988776,0.34909543320213743,0.09065270199789666,0.4193157100089593,0.21685424887596128,0.0005904000136069953,0.0634764010028448,0.02028034415593538
0.13773629900242668,1.0424798969906988,0.37194871285896625,0.022211999996216036,0.4031934989907313,0.21878837275062324,0.0006883000023663044,0.06511619999946561,0.022674543673474545
0.1394611010036897,0.640556402009679,0.37739435745425,0.1244320000114385,0.45594440199784003,0.2359614899060034,0.0008443999977316707,0.09566649999760557,0.027642109531370807
0.12965679999615531,0.5067012000072282,0.3451851796871779,0.13925010000821203,0.38734620000468567,0.22467792343832116,0.0007532999879913405,0.10052959999302402,0.024101381249693077
0.11268829599430319,0.5701121809979668,0.364758098765833,0.10572659899480641,0.9565049749944592,0.22898559220311654,0.0007782999891787767,0.0885335969942389,0.023678855656044107
